65056,81F09FFF,6694E162850E9A0A
65072,81F09FFE,FD39882300000000
65087,81F09FFF,659C6163814DFE0B
65102,81F09FFE,FC39482300000000
65118,81F09FFF,619061E2813E460B
65133,81F09FFE,FF41982300000000
65148,81F09FFF,638C91E38426760A
65164,81F09FFE,0146982300000000
65178,81F09FFF,628C51627E54CA0B
65208,81F09FFE,FD3D782300000000
65232,81F09FFE,F92D782300000000
65248,81F09FFE,FE3D482300000000
65263,81F09FFF,6AA461E48734F609
65278,81F09FFE,FC3DC82300000000
65293,81F09FFF,638C41227D645A0B
65308,81F09FFE,FB31F82200000000
65324,81F09FFF,628CA1228314520A
65339,81F09FFE,F92D382300000000
65354,81F09FFF,629011E37E35420B
65370,81F09FFF,69A071648924760A
65385,81F09FFE,F82D182300000000
65400,81F09FFF,628C91637F3B4E0B
65416,81F09FFE,FD41B82300000000
65431,81F09FFF,62B801E384568A0A
65445,81F09FFE,FD45582300000000
65466,81F09FFF,638C71A37F2F520A
65481,81F09FFE,FE41982300000000
65497,81F09FFF,629061E2802A460B
65512,81F09FFE,321E192700000000
65527,81F09FFF,659C31238605220B
65542,81F09FFE,FA31582300000000
65557,81F09FFF,5F8071A27C714E0B
65572,81F09FFE,3012E92600000000
65588,81F09FFF,6BBCE12282003A0A
65603,81F09FFF,608071A37F681E0B
65618,81F09FFE,FA2D682300000000
65634,81F09FFF,618891E28122560A
65649,81F09FFE,FB31382300000000
65665,81F09FFF,6894A1248360920B
65680,81F09FFE,FC45B82300000000
65699,81F09FFF,628CE1A18048620A
65715,81F09FFE,FD39282300000000
65730,81F09FFF,6390A1E382182A0A
65745,81F09FFE,FD3D582300000000
65761,81F09FFF,649C11227D4A060B
65776,81F09FFE,FC41C82300000000
65790,81F09FFF,638CD122830CBA09
65806,81F09FFF,69B891E37F587A0B
65821,81F09FFE,004AD82300000000
65837,81F09FFF,628CB1A2822C760A
65852,81F09FFE,F929F82200000000
65867,81F09FFF,628CA1A381225A0A
65883,81F09FFE,F92D082300000000
65898,81F09FFF,6084A1E2813B620A
65913,81F09FFE,FA39482300000000
65928,81F09FFF,639C71237E34520A
65948,81F09FFE,FC31182300000000
65964,81F09FFF,638871227D495A0B
65979,81F09FFE,300E292700000000
65994,81F09FFF,659C21638310FE09
66009,81F09FFE,FE3D382300000000
66024,81F09FFF,658C61E27B6ADA0A
66039,81F09FFF,72D8D1E07B102A0B
66055,81F09FFE,F92D482300000000
66070,81F09FFF,628881238342320A
66085,81F09FFE,FA25F82200000000
66101,81F09FFF,6BACB1238856CA0A
66127,81F09FFE,F829582300000000
66143,81F09FFF,6290E1228630A60A
66158,81F09FFF,648C71237C5FBE0A
66173,81F09FFE,F92D482300000000
66194,81F09FFF,649C3123841AC609
66208,81F09FFE,FE3D882300000000
66224,81F09FFF,628C11237B599E0B
66239,81F09FFE,F92D282300000000
66254,81F09FFF,67A891E27F327A0A
66270,81F09FFE,F92D682300000000
66285,81F09FFF,5F8CB1237E334A0A
66300,81F09FFE,0142082300000000
66316,81F09FFF,6FC851617D212A0B
66331,81F09FFF,6278B123860F520B
66345,81F09FFE,FE35582300000000
66361,81F09FFF,639481627E58CA0B
66376,81F09FFE,FD39482300000000
66392,81F09FFF,6188D1A3822BB60A
66407,81F09FFE,382E892700000000
66422,81F09FFF,6CA451E4807C4E0B
66442,81F09FFE,FA2D182300000000
66457,81F09FFF,639471A28225A20A
66472,81F09FFE,FF41A82300000000
66488,81F09FFF,6180E1E27D7ACE0A
66503,81F09FFE,FD3D482300000000
66519,81F09FFF,66A811E28349720B
66534,81F09FFF,6284E1638248EA0B
66548,81F09FFE,FA2D082300000000
66564,81F09FFF,628C71A28234420B
66579,81F09FFE,FA2D582300000000
66594,81F09FFF,6BBC61E3831D5A0A
66610,81F09FFE,FB35982300000000
66625,81F09FFF,618851627D4CAA0B
66640,81F09FFE,1FF2A82600000000
66656,81F09FFF,6BB0A1248832320B
66675,81F09FFE,FC35A82300000000
66691,81F09FFF,638891237B534E0B
66706,81F09FFE,FA2D382300000000
66721,81F09FFF,5D58F1A48B6DD60A
66737,81F09FFE,FD39482300000000
66752,81F09FFF,5F8811A37B34060B
66766,81F09FFF,5F80F1A27D4ED20A
66782,81F09FFE,FF49482300000000
66797,81F09FFF,64A051A38411FA09
66812,81F09FFF,618C61227C64EE0A
66828,81F09FFE,F92D582300000000
66843,81F09FFF,6188A1228313720A
66859,81F09FFE,FA2D582300000000
66874,81F09FFF,79E891A17A133E0B
66888,81F09FFE,FA31E82200000000
66904,81F09FFF,618421638417CA0A
66924,81F09FFE,0042982300000000
66939,81F09FFF,6CA481A48343360B
66954,81F09FFE,0752682300000000
66969,81F09FFF,62809162813C7A0A
66984,81F09FFE,F92D682300000000
67000,81F09FFF,6490B1E37E4A9E0B
67015,81F09FFE,013E582300000000
67031,81F09FFE,FF3DA82300000000
67046,81F09FFF,638871E37D357A0A
67061,81F09FFE,FA2D182300000000
67077,81F09FFF,6AB831E28130760A
67092,81F09FFE,FA2D682300000000
67117,81F09FFF,629071237E3C7A0B
67132,81F09FFE,FA2D082300000000
67147,81F09FFF,6688E1238A5F5E0B
67167,81F09FFE,1ADE882600000000
67182,81F09FFE,024A882300000000
67197,81F09FFF,61907122832E0E0B
67213,81F09FFE,FD39782300000000
67228,81F09FFF,6288A1E3811D3E0A
67243,81F09FFE,FE3D982300000000
67258,81F09FFF,7BA03121791AA20A
67273,81F09FFE,F92D282300000000
67289,81F09FFF,639061A37F2F860A
67304,81F09FFE,F929382300000000
67319,81F09FFF,6EB481A4806CFE0A
67335,81F09FFE,2F02C92400000000
67349,81F09FFF,618CD1228327160A
67364,81F09FFE,FA29682300000000
67380,81F09FFF,648CE1227C6FB20A
67395,81F09FFE,3A32392700000000
67416,81F09FFF,639821A280404E0B
67430,81F09FFE,FA2D482300000000
67445,81F09FFE,FA2D582300000000
67461,81F09FFF,68ACA1E2832E3A0B
67476,81F09FFE,FB31382300000000
67491,81F09FFF,628481A37F2B4A0A
67507,81F09FFE,FD35D82300000000
67522,81F09FFF,639041228040EA0A
67536,81F09FFE,FA31082300000000
67552,81F09FFF,77DC8161781D420A
67567,81F09FFE,FA2D582300000000
67582,81F09FFF,608C9162822AD60A
67598,81F09FFE,F929F82200000000
67613,81F09FFF,70AC31A58643FE0A
67629,81F09FFE,300EF92600000000
67648,81F09FFF,629471A28041460B
67663,81F09FFE,FA2D282300000000
67679,81F09FFE,27F6E82600000000
67694,81F09FFF,65A461E27D31D60A
67709,81F09FFE,F92D382300000000
67724,81F09FFF,629061238030720A
67739,81F09FFE,FB2D682300000000
67755,81F09FFF,6B98912387370E0B
67770,81F09FFE,FD3D382300000000
67785,81F09FFF,6080B123822E220A
67801,81F09FFE,FF41A82300000000
67816,81F09FFF,689CD1238740720A
67830,81F09FFE,330E492500000000
67846,81F09FFF,629441A37C3C260B
67861,81F09FFE,F92D382300000000
67876,81F09FFF,629081228148BA0A
67897,81F09FFE,F929282300000000
67911,81F09FFE,FE39C82300000000
67927,81F09FFF,67A4E1E2831A660A
67942,81F09FFE,FC35482300000000
67957,81F09FFF,638C21637C61A20A
67973,81F09FFE,FA29882300000000
67988,81F09FFF,6284C1E2831F3E0A
68002,81F09FFE,FD39082300000000
68018,81F09FFF,6BBC31E27C55920B
68033,81F09FFE,FD39682300000000
68061,81F09FFF,618C71637F48860B
68076,81F09FFF,74D801A18010E60A
68090,81F09FFE,FA2D282300000000
68106,81F09FFF,618CC1A27C635A0B
68121,81F09FFE,FB39882300000000
68140,81F09FFF,61885123812ED60B
68155,81F09FFE,3526D92600000000
68170,81F09FFF,6184F12285299E0A
68186,81F09FFE,FA29682300000000
68201,81F09FFF,608851227D4D9E0B
68216,81F09FFE,3926A92700000000
68232,81F09FFF,6AB801637E4ED20B
68247,81F09FFE,FD39682300000000
68262,81F09FFE,FE41782300000000
68278,81F09FFF,6390E1A283310A0C
68293,81F09FFE,FA31482300000000
68308,81F09FFF,68C0F1628636E60B
68324,81F09FFE,F929382300000000
68339,81F09FFF,628C61E280360A0C
68355,81F09FFE,FA2D182300000000
68370,81F09FFF,7AFC0161762E1A0C
68389,81F09FFE,FA2D382300000000
68405,81F09FFF,6190B1227D501A0C
68420,81F09FFE,F825082300000000
68435,81F09FFF,6188A1227C50060D
68451,81F09FFE,10BA482600000000
68466,81F09FFF,669CF1E27D56520D
68482,81F09FFE,F92D782300000000
68497,81F09FFF,638CA1227D58AE0C
68512,81F09FFF,73E851617836060D
68528,81F09FFE,0252E82300000000
68543,81F09FFF,638CF1E27E5B5E0C
68558,81F09FFE,F929282300000000
68574,81F09FFF,638C412380534E0C
68589,81F09FFE,F925382300000000
68604,81F09FFF,628871E3802C820C
68624,81F09FFE,300A092700000000
68639,81F09FFF,659871E384360E0D
68655,81F09FFE,F821282300000000
68670,81F09FFF,618CA1A38529220C
68685,81F09FFE,2E06192700000000
68701,81F09FFF,7DEC11A17D11120C
68716,81F09FFF,608C51238321BA0B
68731,81F09FFE,FE41782300000000
68747,81F09FFF,6CA87123844B1A0C
68762,81F09FFE,FC3D782300000000
68777,81F09FFF,628C71627D57120C
68793,81F09FFE,F929482300000000
68808,81F09FFF,6EC471A07525120C
68824,81F09FFE,F929282300000000
68839,81F09FFF,638811637C49D60C
68854,81F09FFE,F929282300000000
68874,81F09FFF,618411237F4CAE0C
68889,81F09FFE,FC3DC82300000000
68904,81F09FFF,65A001627B42720C
68920,81F09FFF,6188A1227B4F160C
68935,81F09FFE,F929482300000000
68951,81F09FFF,618421A37D58E20C
68966,81F09FFE,F825382300000000
68981,81F09FFF,6CA831648374DE0C
68997,81F09FFE,FD39482300000000
69021,81F09FFF,639411E37E40BA0C
69037,81F09FFF,6288B1E3832E7A0C
69052,81F09FFE,F929482300000000
69067,81F09FFF,64984163853B420C
69083,81F09FFE,FE35482300000000
69098,81F09FFF,6288D1A2822ACE0B
69127,81F09FFE,FE41782300000000
69142,81F09FFF,70C8E1617B48760C
69157,81F09FFF,639011E37D5BFA0C
69173,81F09FFE,FE3D682300000000
69188,81F09FFF,6384C1A3812F860C
69203,81F09FFE,2A06492700000000
69219,81F09FFF,69A4F1E3883DB60B
69234,81F09FFE,F929F82200000000
69250,81F09FFF,628C7162811E320C
69264,81F09FFE,F929382300000000
69279,81F09FFF,6984F1E48483CE0B
69295,81F09FFE,FA29282300000000
69310,81F09FFF,639441637F55C20B
69325,81F09FFE,FD35B82300000000
69341,81F09FFF,63903123820F9A0B
69356,81F09FFF,6BAC51E2823C120B
69377,81F09FFE,F929482300000000
69391,81F09FFF,637C81A2812BB20B
69406,81F09FFE,0756B82300000000
69422,81F09FFF,699C11A47F73A20B
69437,81F09FFE,0042A82300000000
69452,81F09FFF,639081A3803B1A0C
69468,81F09FFE,FA29482300000000
69483,81F09FFF,639051638330AA0B
69498,81F09FFE,F929182300000000
69514,81F09FFF,628CE1628439820B
69529,81F09FFE,2BFEE82600000000
69544,81F09FFF,6CBCF1617F36320C
69560,81F09FFF,6280B1E27C5C3A0C
69575,81F09FFE,1DE2F82600000000
69591,81F09FFF,58A4012482656A0C
69610,81F09FFE,FA2D482300000000
69625,81F09FFF,6178712380456E0C
69641,81F09FFE,FE41982300000000
69656,81F09FFF,6B94B1E58862220D
69671,81F09FFE,FE39782300000000
69687,81F09FFF,639431A38134CA0C
69702,81F09FFE,FC35682300000000
69718,81F09FFF,618841E3832FEA0C
69733,81F09FFE,F825182300000000
69748,81F09FFF,68AC4163833F9A0C
69764,81F09FFF,6280A1238331EA0C
69779,81F09FFE,2F0A492700000000
69794,81F09FFF,689CC1E48851860C
69810,81F09FFE,FE31682300000000
69824,81F09FFF,639061A38137F20C
69839,81F09FFE,FD3D782300000000
69860,81F09FFF,628C11A37F40220D
69875,81F09FFE,0D5AF82300000000
69891,81F09FFF,6BA841638060660C
69906,81F09FFE,F925282300000000
69920,81F09FFF,629051227E2A520C
69936,81F09FFE,FC31682300000000
69951,81F09FFF,628CE1A2801B3A0C
69966,81F09FFE,F925F82200000000
69982,81F09FFF,619411638032760C
70009,81F09FFF,608061238343560C
70025,81F09FFE,FD39682300000000
70040,81F09FFF,6DBC51628046860C
70055,81F09FFF,628051638229CE0B
70071,81F09FFE,F829282300000000
70086,81F09FFF,668C41E4874F420C
70102,81F09FFE,FC39782300000000
70115,81F09FFF,638051A27C411A0C
70129,81F09FFE,FB31282300000000
70145,81F09FFF,5F7C31A37C578A0C
70160,81F09FFE,FA29F82200000000
70175,81F09FFF,618811A37E55520C
70191,81F09FFE,FE45882300000000
70206,81F09FFF,61885123803B960C
70221,81F09FFE,FD3D782300000000
70237,81F09FFF,60888163823BDA0C
70252,81F09FFF,618861238434A20C
70267,81F09FFE,F929382300000000
70283,81F09FFF,66A811A384357E0C
70298,81F09FFE,F829482300000000
70313,81F09FFF,618CC122831DD60B
70329,81F09FFE,FA2D482300000000
70348,81F09FFF,67A0B1A3840E620B
70364,81F09FFE,F515E82200000000
70379,81F09FFE,F925682300000000
70394,81F09FFF,627051E484676E0C
70410,81F09FFE,1272B82300000000
70425,81F09FFF,6278D1E27E33060C
70440,81F09FFE,FB29482300000000
70456,81F09FFF,649031E27D2FAE0C
70471,81F09FFE,3E3AB92700000000
70487,81F09FFF,6394C1A28022620C
70501,81F09FFE,FB31782300000000
70516,81F09FFF,618C61A28026A20C
70532,81F09FFE,003E682300000000
70547,81F09FFF,639081227F30EE0B
70562,81F09FFE,F821482300000000
70578,81F09FFF,608891627C51060C
70598,81F09FFE,F925382300000000
70612,81F09FFE,F825382300000000
70628,81F09FFF,618C21E37E5C5A0D
70643,81F09FFE,F825282300000000
70659,81F09FFF,594841A48486A60C
70674,81F09FFE,FD3DA82300000000
70689,81F09FFF,629441A37E5ECA0C
70705,81F09FFE,FD41682300000000
70720,81F09FFF,639441E38036120D
70735,81F09FFE,FC35882300000000
70751,81F09FFF,628C71E38429B60C
70766,81F09FFE,F82D682300000000
70781,81F09FFF,72D461617E0F960C
70797,81F09FFE,07AA182600000000
70812,81F09FFF,638401238429F20B
70832,81F09FFE,F821082300000000
70847,81F09FFE,FB39682300000000
70862,81F09FFF,64A851627F2B420C
70878,81F09FFE,F929482300000000
70893,81F09FFF,6188D1E27A60DA0B
70918,81F09FFE,F929282300000000
70933,81F09FFF,6160F1A58774B60C
70948,81F09FFE,FD2D482300000000
70964,81F09FFE,FB39782300000000
70979,81F09FFF,608481E3821F3E0C
70994,81F09FFE,FB31B82300000000
71010,81F09FFF,67AC11238544420C
71024,81F09FFE,F929082300000000
71040,81F09FFF,6290E162831BF60B
71055,81F09FFE,F929482300000000
71070,81F09FFF,5A50F1A3874B060C
71091,81F09FFE,FA2D382300000000
71106,81F09FFF,618CA1627C4A160C
71120,81F09FFE,F825282300000000
71136,81F09FFF,6CC0516177356E0C
71151,81F09FFE,F965182500000000
71166,81F09FFF,6184D1627D55DE0C
71182,81F09FFE,FB31382300000000
71197,81F09FFF,607C51637F5E3A0D
71213,81F09FFE,F925182300000000
71228,81F09FFE,3112492700000000
71243,81F09FFF,65A0D1627D58560D
71259,81F09FFE,F82D282300000000
71274,81F09FFF,618C91627E4CB60C
71289,81F09FFE,FC35382300000000
71304,81F09FFF,6DC8B1E17B36FE0B
71324,81F09FFE,F825F82200000000
71340,81F09FFF,628C11E27D3A2A0C
71355,81F09FFE,F825F82200000000
71370,81F09FFF,6FC021A17E46420C
71386,81F09FFE,F721082300000000
71400,81F09FFF,6388012381183E0C
71415,81F09FFE,F721082300000000
71431,81F09FFF,6184E1628116F20B
71446,81F09FFE,37B6882400000000
71461,81F09FFF,619441238241420C
71477,81F09FFE,FB29382300000000
71492,81F09FFE,FB35882300000000
71507,81F09FFF,6384A1E2803A420C
71523,81F09FFE,16C6982600000000
71538,81F09FFF,6BB431E27F21260C
71554,81F09FFE,F825282300000000
71573,81F09FFF,6078F1627C47EA0C
71588,81F09FFE,F829682300000000
71604,81F09FFF,67A8712482681E0D
71619,81F09FFE,FD39882300000000
71634,81F09FFF,639461637F50CA0C
71650,81F09FFE,F825282300000000
71665,81F09FFF,618861A3802A220D
71681,81F09FFE,F929482300000000
71695,81F09FFF,70B871A48A5A420C
71710,81F09FFE,F421282300000000
71726,81F09FFF,6294B1A2832DD60B
71741,81F09FFE,FB2D582300000000
71756,81F09FFE,013A582300000000
71772,81F09FFF,63A071627F3A120C
71787,81F09FFE,F825582300000000
71806,81F09FFF,618861E27D4EF60B
71822,81F09FFE,FD35682300000000
71837,81F09FFF,689C61237B31F20B
71853,81F09FFE,F825482300000000
71868,81F09FFF,608C71627B432A0C
71883,81F09FFE,F721282300000000
71899,81F09FFF,689821248267820C
71914,81F09FFE,FA2D582300000000
71929,81F09FFF,639011237E540A0D
71956,81F09FFE,F825282300000000
71971,81F09FFE,FC35982300000000
71987,81F09FFF,608C21E3812F460C
72002,81F09FFE,2DFEB82600000000
72017,81F09FFF,6180312385352E0C
72033,81F09FFE,F929382300000000
72048,81F09FFF,6384E1E28332D20B
72068,81F09FFF,68ACD1A2811F660C
72083,81F09FFE,F825382300000000
72098,81F09FFF,618091E27C5D1E0C
72114,81F09FFE,025EE82300000000
72129,81F09FFF,69A0E1238173BA0C
72144,81F09FFE,0046982300000000
72160,81F09FFF,629021237D58160D
72175,81F09FFE,FA31882300000000
72189,81F09FFF,628C21237F566A0C
72205,81F09FFE,F721282300000000
72220,81F09FFF,628811E3804C320C
72236,81F09FFE,F51D282300000000
72251,81F09FFF,659851E38025FE0B
72266,81F09FFF,6288A1E38629BA0B
72282,81F09FFE,FE2D782300000000
72302,81F09FFF,6BB871A28322E20B
72316,81F09FFE,FE39482300000000
72332,81F09FFF,608481627F4D2E0C
72347,81F09FFE,F825382300000000
72363,81F09FFF,618801637B64560D
72378,81F09FFE,FB3D682300000000
72393,81F09FFF,77EC61617824320D
72409,81F09FFE,FB39882300000000
72424,81F09FFF,608C71A386F98D0C
72439,81F09FFE,F825F82200000000
72455,81F09FFF,7FB8B12177408A0D
72470,81F09FFF,6178B1A2792ADA0C
72485,81F09FFE,F825582300000000
72501,81F09FFF,6188B1228516DE0B
72516,81F09FFE,2D06B92600000000
72531,81F09FFF,65A091A37E5CAA0B
72551,81F09FFE,F929482300000000
72566,81F09FFF,618C31A182468A0D
72582,81F09FFE,2D06292700000000
72597,81F09FFF,77F4E19F7D4A1E0B
72612,81F09FFE,FD39B82300000000
72627,81F09FFF,628C0121844D4E0B
72642,81F09FFE,FD35A82300000000
72657,81F09FFF,5D8061E183549E0B
72673,81F09FFE,FB35782300000000
72688,81F09FFF,6FD811E07A50060C
72704,81F09FFF,618011647DE50509
72719,81F09FFE,F829782300000000
72734,81F09FFF,628861E3801DF60A
72750,81F09FFE,F929682300000000
72765,81F09FFF,629481A181700A0A
72784,81F09FFE,F929E82200000000
72809,81F09FFF,6188E1E37D113E09
72824,81F09FFF,68B0716383292E0A
72840,81F09FFE,FA2D382300000000
72855,81F09FFF,5F84D121806F9E08
72870,81F09FFE,0252882300000000
72886,81F09FFF,78E451217925D609
72901,81F09FFE,FE3DF82300000000
72916,81F09FFF,649801A47CEE3D08
72931,81F09FFE,F92D982300000000
72946,81F09FFF,638C41A47C165208
72962,81F09FFE,F929682300000000
72977,81F09FFF,608481A485710A09
72992,81F09FFE,FA2D782300000000
73008,81F09FFF,649891637C46C608
73023,81F09FFF,6488F1A37C314208
73052,81F09FFE,FB41F82300000000
73067,81F09FFF,6598C1A37B3B4E08
73082,81F09FFF,638CB1637E57820A
73098,81F09FFE,F829682300000000
73113,81F09FFF,60882122823F9609
73128,81F09FFE,2D06D92600000000
73144,81F09FFF,67A061237E21BA09
73159,81F09FFE,F825082300000000
73174,81F09FFF,629091637C3EB609
73189,81F09FFE,23EA082700000000
73204,81F09FFF,6DAC51A38C531A0A
73220,81F09FFE,F929F82200000000
73235,81F09FFF,628CB1637B46CA0A
73250,81F09FFE,F825982300000000
73266,81F09FFF,638CE121852EDA09
73285,81F09FFE,0452782300000000
73300,81F09FFF,65A081E37B523E0B
73316,81F09FFF,618841A28312820A
73331,81F09FFE,FB61682500000000
73347,81F09FFF,6CB8D1E179230E0B
73362,81F09FFE,F829982300000000
73377,81F09FFF,628CB1E18142D60A
73393,81F09FFE,F829382300000000
73408,81F09FFF,618881E3822EA60A
73422,81F09FFE,F725082300000000
73438,81F09FFF,619011E47E213E0A
73453,81F09FFE,F929182300000000
73468,81F09FFF,628811237C33D208
73484,81F09FFE,F929F82200000000
73499,81F09FFF,6AB471237F26B20A
73515,81F09FFE,F825E82200000000
73534,81F09FFF,628C21638149BA0A
73549,81F09FFF,68A0B1637E338A0A
73565,81F09FFE,F935182300000000
73580,81F09FFF,618C61E38032C60A
73595,81F09FFE,FB39482300000000
73611,81F09FFF,5E58C1E58736520A
73626,81F09FFE,FA31A82300000000
73640,81F09FFF,6184A1A4801AC209
73656,81F09FFE,3426C92700000000
73671,81F09FFF,7FBC71E07D7AEE0A
73687,81F09FFE,F92D282300000000
73702,81F09FFF,629471E37F5E060B
73717,81F09FFE,0046C82300000000
73733,81F09FFF,6178612381FD950B
73748,81F09FFF,6390B1E38152320A
73767,81F09FFE,F829182300000000
73783,81F09FFE,F929682300000000
73798,81F09FFF,584801A4867DFE0A
73814,81F09FFE,2F12692700000000
73829,81F09FFF,6188E1217F541A0A
73843,81F09FFE,FC31882300000000
73859,81F09FFF,638851218181BA0A
73874,81F09FFE,26FA582700000000
73902,81F09FFF,6394C1618464DA09
73917,81F09FFE,FA31682300000000
73932,81F09FFE,FC35782300000000
73948,81F09FFF,67AC6123815CA20A
73962,81F09FFE,FE3D982300000000
73977,81F09FFF,628CC161805DD609
73993,81F09FFE,FB3D882300000000
74008,81F09FFF,77E42122780D8609
74029,81F09FFE,2F0E492700000000
74043,81F09FFF,618C01A481274E0A
74058,81F09FFE,FC41B82300000000
74074,81F09FFE,3526492700000000
74089,81F09FFF,61889122851D9A08
74104,81F09FFE,FC39A82300000000
74120,81F09FFF,638CC1247D086E09
74135,81F09FFE,F92D782300000000
74150,81F09FFF,627CD122836C320B
74165,81F09FFE,FB35682300000000
74180,81F09FFF,64A071628634A208
74195,81F09FFE,FA31882300000000
74211,81F09FFF,608C41A37F50560A
74226,81F09FFE,FE39782300000000
74242,81F09FFF,76E8B1DF7743F609
74261,81F09FFE,FD3D782300000000
74276,81F09FFF,628C71E37E2C9208
74292,81F09FFE,F92D682300000000
74307,81F09FFF,6CAC11E381A83A0A
74322,81F09FFE,F725482300000000
74338,81F09FFE,FF45D82300000000
74352,81F09FFF,5F8461A4821C9A0A
74368,81F09FFE,FB35782300000000
74383,81F09FFF,608C81A2818DC20A
74398,81F09FFE,F82D582300000000
74414,81F09FFF,76E801E078466A09
74429,81F09FFE,F829582300000000
74444,81F09FFF,638C21A380363A08
74460,81F09FFE,F92D482300000000
74475,81F09FFF,6CACA1647F188209
74489,81F09FFE,301A192700000000
74510,81F09FFF,6394C1637C1FC208
74525,81F09FFE,FB31582300000000
74541,81F09FFF,546051268732C207
74555,81F09FFE,039E082600000000
74570,81F09FFF,638C1124802EEE07
74586,81F09FFE,F625282300000000
74601,81F09FFF,658491637C54B209
74616,81F09FFE,096AD82300000000
74632,81F09FFE,FD3DA82300000000
74647,81F09FFF,638C51A481275209
74662,81F09FFE,FA35882300000000
74677,81F09FFF,69B421A27F640E08
74692,81F09FFE,FA31582300000000
74718,81F09FFF,6488D12281171609
74732,81F09FFE,FB39682300000000
74753,81F09FFF,5E90E1228267D607
74768,81F09FFE,FC31982300000000
74783,81F09FFE,F92D382300000000
74799,81F09FFF,5E7031A387A2FA07
74814,81F09FFE,FB35982300000000
74828,81F09FFF,6088D1A280474208
74844,81F09FFE,FA39282400000000
74859,81F09FFF,6CBC6161782ABE08
74874,81F09FFE,2C06692700000000
74890,81F09FFF,619421A37E56A208
74905,81F09FFE,F521882300000000
74920,81F09FFF,638C21E380626608
74936,81F09FFE,2D0E592700000000
74951,81F09FFF,629001228466FE07
