106232,81F09FFE,0FAA582300000000
106248,81F09FFF,649891E0ABAB610D
106263,81F09FFE,0C9A582300000000
106278,81F09FFF,5D84E11FABCEC50D
106299,81F09FFE,0B96082300000000
106314,81F09FFF,67ACC160ABC1910D
106329,81F09FFE,0C9A382300000000
106344,81F09FFF,6288919FA9B9190E
106359,81F09FFE,0B96F82200000000
106375,81F09FFF,68A0E120AAC77D0D
106390,81F09FFE,19BE882300000000
106405,81F09FFF,618CC11FABB8B90D
106421,81F09FFE,0D9E182300000000
106436,81F09FFF,6494E160AAAE3D0D
106451,81F09FFE,3A5A492600000000
106467,81F09FFE,0FA6082300000000
106482,81F09FFF,6280C160ABC7310D
106498,81F09FFE,0CA2882300000000
106513,81F09FFF,66A4F1DFAAB5CD0D
106533,81F09FFE,0B96D82200000000
106560,81F09FFF,6384B1A0A9B0750D
106575,81F09FFE,0D9E482300000000
106591,81F09FFE,0EA2C82300000000
106606,81F09FFF,648841A0AAB5850D
106621,81F09FFE,0B96B82300000000
106637,81F09FFF,5A50B1E0B1DC510D
106652,81F09FFE,13BE382400000000
106668,81F09FFF,628C811FABC5090E
106683,81F09FFE,16C6E82300000000
106698,81F09FFF,618C51A0ACA9490D
106714,81F09FFE,499A992700000000
106729,81F09FFF,638C61DFABCFF90D
106744,81F09FFE,15C2D82300000000
106760,81F09FFE,23FAA82400000000
106780,81F09FFF,6BBC911FA9BF210E
106796,81F09FFE,1BDE082400000000
106810,81F09FFF,6280C120AABD690D
106825,81F09FFE,1EE2582400000000
106841,81F09FFF,627CC19FAAC5B90D
106856,81F09FFE,15BE682300000000
106871,81F09FFF,618401E0A9A8410D
106887,81F09FFE,12B6982300000000
106902,81F09FFF,6188D19FA9CA090D
106917,81F09FFE,4CAEB92700000000
106933,81F09FFF,65A041DFA9ADD90D
106948,81F09FFE,17CA682300000000
106963,81F09FFF,5E8821E1AAA7F90C
106979,81F09FFE,15C6082400000000
106994,81F09FFE,1FEA582400000000
107015,81F09FFF,6184815FA9C0E90D
107030,81F09FFE,15C2982300000000
107045,81F09FFF,6894F1A0ADCE850D
107061,81F09FFE,1AE6782400000000
107076,81F09FFF,629061DFA9BE8D0D
107090,81F09FFE,1AD6E82300000000
107106,81F09FFF,62803160ACC3A50D
107122,81F09FFE,20EE482400000000
107147,81F09FFF,6090E160ADB2650D
107162,81F09FFF,619001A0AADAC90D
107177,81F09FFE,20EA982400000000
107193,81F09FFF,6184D11FABAA910D
107208,81F09FFE,1702792500000000
107224,81F09FFF,69A8A19FA8C37D0D
107239,81F09FFE,1BDE882400000000
107258,81F09FFF,61880120ACB7850D
107274,81F09FFE,1AD6F82300000000
107289,81F09FFE,1EEAA82400000000
107304,81F09FFF,629071A0AB9D310D
107320,81F09FFE,1BDED82300000000
107335,81F09FFF,66A88161B3EB710D
107351,81F09FFE,499E892700000000
107366,81F09FFF,608C615FA9BA990D
107381,81F09FFE,1DE2F82300000000
107397,81F09FFF,629091DFAABBD10D
107412,81F09FFE,52BE292800000000
107427,81F09FFF,64943120ABB0390D
107443,81F09FFE,1EEA582400000000
107458,81F09FFF,6290F1DFABCDAD0D
107473,81F09FFE,1EEA882400000000
107493,81F09FFF,669891A0ADAF2D0D
107508,81F09FFE,1BDEE82300000000
107524,81F09FFE,1EE6A82400000000
107539,81F09FFF,6CAC81A1B5D0C50D
107554,81F09FFE,18CEE82300000000
107570,81F09FFF,6190B1DFA9B9850D
107585,81F09FFE,1CDE782400000000
107600,81F09FFF,6290E1DEA7C3890D
107616,81F09FFE,19D2182400000000
107631,81F09FFF,5F8CA160AABCE10C
107646,81F09FFE,1FF6582400000000
107662,81F09FFF,6088919FA9CC810D
107677,81F09FFE,1EEAD82400000000
107693,81F09FFF,628C1120AAAF590D
107708,81F09FFE,1BDAE82300000000
107728,81F09FFF,6188D1DFAAC9990D
107743,81F09FFF,6BB8C1E0ACA05D0D
107758,81F09FFE,21F6282400000000
107773,81F09FFF,6188911FAAE0790D
107789,81F09FFE,1FEAA82400000000
107804,81F09FFF,70D0219FA5997D0D
107820,81F09FFE,19D6082400000000
107835,81F09FFF,5F842160ABC3DD0D
107850,81F09FFE,1BDE682400000000
107866,81F09FFF,6FC0A1A1A8BF710D
107881,81F09FFE,1DE6382400000000
107896,81F09FFF,608C31E0A9B82D0E
107912,81F09FFE,20EEE82400000000
107927,81F09FFF,618891E0A9BD510D
107942,81F09FFE,1ACA882300000000
107962,81F09FFF,659CE15FA9B8190E
107977,81F09FFF,638C0120A8C7710D
107993,81F09FFE,49AA492700000000
108008,81F09FFF,659CE11EA7BB350E
108023,81F09FFE,1BDE582400000000
108039,81F09FFF,62840120A8C5610D
108054,81F09FFE,3962292600000000
108069,81F09FFF,69A8015FA8C5810D
108085,81F09FFE,0DA2682300000000
108100,81F09FFF,618CB15FA9C9A50D
108115,81F09FFE,0FA6682300000000
108131,81F09FFF,6390B160ADC5550D
108146,81F09FFE,11AA582300000000
108162,81F09FFF,629021A0A9B1650E
108177,81F09FFE,0FAEA82300000000
108206,81F09FFF,6CB8911EA2B3310E
108221,81F09FFF,628CB11FABC0650D
108236,81F09FFE,0B9A382300000000
108252,81F09FFF,657CE19FA9C23D0E
108267,81F09FFF,5D88C1A0ABB98D0D
108282,81F09FFE,0A92D82200000000
108298,81F09FFF,6188819FA8B4D50D
108313,81F09FFE,0B96382300000000
108328,81F09FFF,67AC1120ABC2F90D
108344,81F09FFE,0A96282300000000
108359,81F09FFF,628C31E0ABB83D0D
108375,81F09FFE,0EA6B82300000000
108389,81F09FFF,5D8411A0A9BD510E
108404,81F09FFE,3D6EA92600000000
108420,81F09FFF,67A08161ADC6690D
108440,81F09FFE,0A96182300000000
108455,81F09FFF,628CD11FA9B6F90D
108471,81F09FFF,58501161B0D0B10D
108486,81F09FFE,0A96F82200000000
108513,81F09FFF,638C615FA9B7E50D
108528,81F09FFF,678CB15FABBC490D
108544,81F09FFE,0A96F82200000000
108559,81F09FFF,6390819FA9B5CD0D
108574,81F09FFE,0996582300000000
108590,81F09FFF,62905160A8BB210D
108605,81F09FFE,0A96082300000000
108620,81F09FFF,6498615FA8BEED0D
108636,81F09FFE,0A96F82200000000
108651,81F09FFF,64843160AAAEED0C
108666,81F09FFE,313EF92500000000
108687,81F09FFF,64A8F1E0ACD9DD0C
108702,81F09FFE,0B9A282300000000
108717,81F09FFF,649411DFA8B7610D
108732,81F09FFF,69A0E1E0AEBCCD0D
108747,81F09FFE,0EA6882300000000
108763,81F09FFF,618C01E1ACBAE50C
108778,81F09FFE,11B2582300000000
108793,81F09FFF,6394411FAACED10C
108809,81F09FFE,0A9AF82200000000
108824,81F09FFF,618C81DFA7B2B10D
108839,81F09FFE,0B96F82200000000
108855,81F09FFF,6AA86160ABB67D0D
108870,81F09FFE,0A9A282300000000
108886,81F09FFF,617C711FABD3290D
108901,81F09FFE,0A9A182300000000
108953,81F09FFF,6188819FA8BC590D
108968,81F09FFF,6290619FA9C6E50D
108984,81F09FFE,334AE92500000000
108999,81F09FFF,6BC07120A8B36D0D
109015,81F09FFE,0A96482300000000
109030,81F09FFF,647CC15FAAC95D0D
109045,81F09FFE,0992182300000000
109061,81F09FFF,6180C11FABB6990D
109085,81F09FFE,385A692600000000
109101,81F09FFF,6898D1E0ADC99D0D
109116,81F09FFF,628C31E0ABB93D0D
109131,81F09FFE,0C9E482300000000
109147,81F09FFF,5F8CF15FAAC60D0E
109162,81F09FFE,0992C82200000000
109177,81F09FFF,6390D160AABB5D0D
109197,81F09FFE,0A8E582300000000
109212,81F09FFF,6088B11FA9D1710D
109228,81F09FFF,6598C15FAABD350D
109243,81F09FFE,0A96382300000000
109258,81F09FFF,618CC19FA9C6B10D
109274,81F09FFE,068AD82200000000
109289,81F09FFF,607011E2AFCF2D0D
109304,81F09FFE,0D9E482300000000
109320,81F09FFF,627C611FAAB38D0D
109335,81F09FFE,18CA682300000000
109350,81F09FFF,67A891DFA6AD5D0D
109366,81F09FFE,0DA2582300000000
109381,81F09FFF,62900120ABBCC10D
109395,81F09FFE,0A96F82200000000
109411,81F09FFF,628821A0A8BD790D
109431,81F09FFE,11AA482300000000
109447,81F09FFF,6280611FA8BA250E
109462,81F09FFE,0A96C82200000000
109477,81F09FFF,628C61DFAABFE10D
109493,81F09FFE,0A96282300000000
109508,81F09FFF,6BBC61E0A7BF3D0D
109523,81F09FFE,0996082300000000
109539,81F09FFF,6388F11FAAB5950D
109554,81F09FFE,0BA2B82300000000
109569,81F09FFF,68A0D1E1AEC81D0D
109584,81F09FFE,27EA282400000000
109599,81F09FFF,6188F11FAAB4D50D
109615,81F09FFE,0B9A482300000000
109630,81F09FFF,638CB1A0A9B9550D
109645,81F09FFE,0C9E382300000000
109666,81F09FFF,649C711FA9B4BD0D
109681,81F09FFE,0B9E682300000000
109697,81F09FFE,0A9A282300000000
109712,81F09FFF,628C815FA9BE310E
109727,81F09FFE,0996382300000000
109742,81F09FFF,689891E0A9BF450D
109757,81F09FFE,0A9A282300000000
109772,81F09FFF,5F80C1DFAAC3CD0D
109788,81F09FFE,0EA6282300000000
109803,81F09FFF,72DCD15FA69C410D
109818,81F09FFE,3A62692600000000
109834,81F09FFF,6288D19FAABDBD0D
109849,81F09FFE,0A9E382300000000
109864,81F09FFF,6DB051E2B2BE0D0D
109880,81F09FFE,3652392600000000
109895,81F09FFF,6498F11FAAB3E50D
109923,81F09FFE,0992082300000000
109938,81F09FFE,10AE982300000000
109954,81F09FFF,69A8719FA8BF590D
109969,81F09FFE,0B9A182300000000
109984,81F09FFF,648C515FA8B3E10D
110000,81F09FFE,0A96282300000000
110015,81F09FFF,628C7160A8C4210D
110030,81F09FFE,0B9A182300000000
110046,81F09FFF,6EC0D11EA7B2010E
110061,81F09FFE,0B9A282300000000
110076,81F09FFE,0EA6582300000000
110092,81F09FFF,6FBC615EA1A9250E
110106,81F09FFE,0DDEE82400000000
110121,81F09FFF,60845160AABF6D0D
110137,81F09FFE,0996182300000000
110157,81F09FFF,6188E1DFA9BC290D
110173,81F09FFE,0EA2482300000000
110188,81F09FFF,60886120ABC7610E
110203,81F09FFE,0996F82200000000
110219,81F09FFF,62883160A9C0BD0D
110233,81F09FFE,0996282300000000
110248,81F09FFF,68B0C1DEA7B8110E
110264,81F09FFE,0996182300000000
110279,81F09FFF,628CB1DFA8C8D10D
110295,81F09FFE,0992082300000000
110310,81F09FFE,11B2982300000000
110325,81F09FFF,648C2160A9BFFD0D
110341,81F09FFE,11BEB82300000000
110356,81F09FFF,6188C1DFA8B8A90D
110371,81F09FFE,0A9A282300000000
110391,81F09FFF,618CE19FABB2ED0D
110406,81F09FFE,0B9A782300000000
110422,81F09FFF,6AB4B15FA9C1750D
110437,81F09FFE,0A96082300000000
110452,81F09FFF,6188A11FABABD10D
110468,81F09FFE,0892282300000000
110494,81F09FFF,6BB4F15EA5BCC90D
110510,81F09FFF,6288D160AEB6350D
110525,81F09FFE,0992082300000000
110540,81F09FFF,638C3160AAAE490E
110556,81F09FFE,0D9AD82200000000
110571,81F09FFF,628C1121A8B7190D
110586,81F09FFE,0A96282300000000
110602,81F09FFF,5F8CF15FABBD910D
110617,81F09FFE,0BA2582300000000
110638,81F09FFF,66A8A19FAABE950D
110652,81F09FFE,11AE482300000000
110667,81F09FFE,0C9E282300000000
110683,81F09FFF,638CD15FABB7D10D
110698,81F09FFE,0EA6482300000000
110713,81F09FFF,607091E0B1D8750D
110729,81F09FFE,0CA2982300000000
110744,81F09FFF,6290715FAABB1D0E
110759,81F09FFE,0A96182300000000
110775,81F09FFF,6DB8D11EA3B69D0D
110790,81F09FFE,3346092600000000
110806,81F09FFF,6280C1DFAABD490D
110821,81F09FFE,0A96182300000000
110836,81F09FFF,608451E0ABC7550E
110851,81F09FFE,375E492600000000
110871,81F09FFF,6398E120A9C6710D
110886,81F09FFF,649041DFA9C8610D
110902,81F09FFE,0CA2382300000000
110917,81F09FFF,6CBC719FA7A9BD0D
110932,81F09FFE,0B9E482300000000
110948,81F09FFF,618C0120ABCB310D
110962,81F09FFE,0CAA682300000000
110988,81F09FFF,6FCCB11DA1A5A50D
111003,81F09FFF,6378F1A0AABE410D
111019,81F09FFE,0996382300000000
111034,81F09FFF,6188C19FA9BBE10D
111048,81F09FFE,0996082300000000
111064,81F09FFF,628001E1ABC94D0D
111079,81F09FFE,3B5A292600000000
111094,81F09FFF,649CE15FA9AFA50D
111114,81F09FFE,0DA6582300000000
111128,81F09FFF,639021E1AAB6010D
111144,81F09FFE,0996282300000000
111160,81F09FFF,618CA19FA8D1550D
111175,81F09FFE,3C3EA92400000000
111191,81F09FFF,69B0519FA6BDB50D
111206,81F09FFE,0EA6282300000000
111221,81F09FFE,0CA6782300000000
111237,81F09FFF,689C31E1ADD2D10C
111252,81F09FFE,0996182300000000
111267,81F09FFF,6188415FACB7650D
111283,81F09FFE,0996082300000000
111298,81F09FFF,6CA05162B4D3310D
111313,81F09FFE,099AF82200000000
111329,81F09FFF,6388A11FA9D6F90C
111348,81F09FFE,0DA6582300000000
111364,81F09FFF,628841DFAAB9010E
111379,81F09FFE,1912792500000000
111394,81F09FFF,67A471E0A9B7B50C
111410,81F09FFF,6088E19FAAC01D0E
111425,81F09FFE,0BA6882300000000
111440,81F09FFF,6798E160AAB9850D
111456,81F09FFE,11BEE82300000000
111471,81F09FFF,628C61DFA7B7C10D
111486,81F09FFE,0996282300000000
111503,81F09FFF,638CB1DFA8BD6D0D
111518,81F09FFE,0996282300000000
111534,81F09FFF,6EC0A1DEA2ABC50D
111549,81F09FFE,0EA2182300000000
111564,81F09FFF,628801A0AAC33D0E
111584,81F09FFE,0BAA682300000000
111599,81F09FFF,6CA041E1B0CD0D0E
111614,81F09FFF,5F80C1E0ACCF910D
111630,81F09FFE,0996F82200000000
111645,81F09FFF,618CF1DFA9A6090E
111661,81F09FFE,0A96582300000000
111676,81F09FFF,65A0E11FA8BFB90D
111691,81F09FFE,0996282300000000
111707,81F09FFF,628C415FA9C2B50D
111722,81F09FFE,364AE92400000000
111737,81F09FFF,67ACE15FAABFD50D
111753,81F09FFE,0996382300000000
111768,81F09FFF,618851E0A8CA8D0D
111783,81F09FFE,0AA2382300000000
111799,81F09FFF,648CF11EA7A7D50D
111819,81F09FFE,0DA6682300000000
111835,81F09FFF,6394E15FA8C2290D
111850,81F09FFF,618C311FACC5DD0D
111865,81F09FFE,1ED2D82300000000
111881,81F09FFF,64A41120AAB2490D
111896,81F09FFE,0DA6282300000000
111911,81F09FFF,638411E0AABAED0D
111927,81F09FFE,0996182300000000
111942,81F09FFF,618801A0A8BE7D0D
111958,81F09FFE,0CF2F82400000000
111973,81F09FFF,6AB8F19EA4B8ED0D
111988,81F09FFE,0996282300000000
112004,81F09FFF,628CD1A0AAA60D0D
112019,81F09FFE,0E96282300000000
112034,81F09FFF,5468E1A0B1CFC90D
112063,81F09FFE,0EAA882300000000
112078,81F09FFE,0EAA582300000000
112094,81F09FFF,6198F11EA8B2B10D
112109,81F09FFF,608CC15FACD5150E
112124,81F09FFE,0896F82200000000
112140,81F09FFF,6188B1A0ADA7950D
112155,81F09FFE,088A082300000000
112171,81F09FFF,72CCA11EA3B2BD0D
112186,81F09FFE,0896E82200000000
112201,81F09FFF,6290B1DFA9ABB50D
112217,81F09FFE,0892382300000000
112232,81F09FFF,6BA8F121B4D1590E
112247,81F09FFE,0DAA382300000000
112263,81F09FFF,61908160AAC7690D
112278,81F09FFE,0B9E782300000000
112299,81F09FFF,608051DFA9D2710D
112314,81F09FFF,6398E11FAABCC90D
112329,81F09FFE,0996482300000000
112345,81F09FFF,628C51A0ABD0290D
112360,81F09FFE,099E482300000000
112375,81F09FFF,67A8315FA7B0710D
112391,81F09FFE,0A9E482300000000
112406,81F09FFF,6388D160A99B410D
112421,81F09FFE,099A282300000000
112448,81F09FFF,6184F11FABB4A10D
112463,81F09FFF,628801E1ADC8310D
112479,81F09FFE,0896282300000000
112494,81F09FFF,609421A0ABB6990D
112509,81F09FFE,0AA6382300000000
112525,81F09FFF,648891E0A7BD110D
112545,81F09FFE,3C62692600000000
112561,81F09FFF,69B4219FA6B1050E
112576,81F09FFF,628CC1DFA9C1950D
112591,81F09FFE,0EAE682300000000
112607,81F09FFF,6190619FA9BFF90D
112622,81F09FFE,0EA6482300000000
112637,81F09FFF,69A42120ACC3A10D
112653,81F09FFE,0996082300000000
112668,81F09FFF,618821E0ABB0750D
112684,81F09FFE,0A9A382300000000
112699,81F09FFF,699011A2B5DAF10D
112714,81F09FFE,099AE82200000000
112730,81F09FFF,62903161ADA94D0D
112745,81F09FFE,0892182300000000
112760,81F09FFF,628811A0AAC8350D
112780,81F09FFE,0CA6282300000000
112795,81F09FFF,679CB11FABAFE10D
112811,81F09FFF,628C21A0A8B9510D
112826,81F09FFE,1D12B92500000000
112841,81F09FFF,6AA861A0ADC2D10D
112857,81F09FFE,0996082300000000
112872,81F09FFF,6284E1DFACC7050E
112898,81F09FFE,0896282300000000
112913,81F09FFF,61846160ACB23D0D
112928,81F09FFF,6BA811E0ABF1A10D
112944,81F09FFE,0DAE882300000000
112959,81F09FFF,6174311FA9D7B50D
112974,81F09FFE,0BA2482300000000
112990,81F09FFF,638471DFA9CEBD0D
113005,81F09FFF,6498F19FACC03D0D
113025,81F09FFE,0896182300000000
113040,81F09FFE,0BAA982300000000
113055,81F09FFF,69B03160A9A75D0D
113071,81F09FFE,09A2482300000000
113086,81F09FFF,628CB11FAADB550D
113101,81F09FFE,099A282300000000
113117,81F09FFF,68A45160ACBC9D0D
113132,81F09FFE,0C9E182300000000
113147,81F09FFF,637CE1DFABD0790D
113163,81F09FFE,0CA2182300000000
113178,81F09FFF,5A540121B4C5DD0D
113193,81F09FFE,380EB92400000000
113209,81F09FFF,649431A0AAB5390D
113224,81F09FFE,0BA2682300000000
113240,81F09FFF,628C015FA9B1B10D
113260,81F09FFE,0EA6882300000000
113275,81F09FFE,0BAE782300000000
113291,81F09FFF,638C811FAABFC90D
113306,81F09FFE,089A582300000000
113321,81F09FFF,659CD120A8BF5D0D
113337,81F09FFE,0896482300000000
113352,81F09FFF,608CD19FAADBA90D
113368,81F09FFE,0896182300000000
113383,81F09FFF,6CB811DFA6AC9D0D
113398,81F09FFE,0BA2482300000000
113414,81F09FFF,6190D15FA9C26D0D
113429,81F09FFE,0BAA282300000000
113444,81F09FFF,73D0B1DDA1AAA10D
113460,81F09FFE,078AF82200000000
113475,81F09FFF,6390B160AAB9390D
113495,81F09FFE,0896282300000000
113510,81F09FFE,3B42992400000000
113525,81F09FFF,62786160A8BA790D
113541,81F09FFE,0896282300000000
113556,81F09FFF,6088D19FAAAD090E
113571,81F09FFE,324E692600000000
113587,81F09FFF,6398B19FABCFD10D
113602,81F09FFE,0796082300000000
113617,81F09FFF,6288A11FABA9010E
113633,81F09FFE,0FBAF82300000000
113648,81F09FFF,679CD11FAAC9E10D
113664,81F09FFE,0FB2582300000000
113679,81F09FFF,5F8031A0AAB7010E
113694,81F09FFE,0CA6582300000000
113710,81F09FFF,61808120AACD150E
113730,81F09FFE,0896582300000000
113745,81F09FFE,0DB2B82300000000
113761,81F09FFF,76D8E19EA2A1850E
113776,81F09FFE,0896E82200000000
113792,81F09FFF,638C7120A8B97D0D
113807,81F09FFE,0896082300000000
113822,81F09FFF,69A461E0ACC9D90D
113838,81F09FFE,334AE92500000000
113853,81F09FFF,63944120A89F710D
113868,81F09FFE,0B9E482300000000
113884,81F09FFF,6388B19FA9B5B90D
113899,81F09FFE,385E292600000000
113914,81F09FFF,6394D1A0AAB0390D
113930,81F09FFE,0896482300000000
113945,81F09FFF,6184F1DFAAD6890D
113960,81F09FFE,0BA2382300000000
113980,81F09FFF,6AB4B11FA9A9610D
113995,81F09FFE,0896582300000000
114011,81F09FFE,0896282300000000
114026,81F09FFF,689C71DFACBED90D
114041,81F09FFE,0896082300000000
114057,81F09FFF,63943120A9B5110D
114072,81F09FFE,0896382300000000
114087,81F09FFF,647811E1B1D89D0D
114103,81F09FFE,11BA282300000000
114118,81F09FFF,638C6120A8C4190D
114134,81F09FFE,0BAA882300000000
114149,81F09FFF,628CB1DFA9B8550D
114164,81F09FFE,089A382300000000
114180,81F09FFF,628CA1E0AD9E950D
114195,81F09FFE,324E192600000000
114214,81F09FFF,629471E0ABB92D0D
114230,81F09FFE,0896082300000000
114245,81F09FFE,0BE2D82400000000
114260,81F09FFF,6AB421A0A6AC4D0D
114276,81F09FFE,0896482300000000
114291,81F09FFF,6390E11EABC84D0E
114307,81F09FFE,0896182300000000
114322,81F09FFF,67986121AFBB310D
114337,81F09FFE,0A9E382300000000
114353,81F09FFF,62904160ABC43D0D
114368,81F09FFE,0DA6582300000000
114396,81F09FFF,606C61A0AEB9E50D
114411,81F09FFF,638C21A0A7B6650D
114426,81F09FFE,099A682300000000
114442,81F09FFF,6288011FA9C6110E
114461,81F09FFE,375E392600000000
114477,81F09FFF,64989160A7BE310D
114492,81F09FFE,0CA6582300000000
114507,81F09FFF,638C91DFA8B7C10D
114523,81F09FFE,0896082300000000
114538,81F09FFE,0C9E982300000000
114553,81F09FFF,6284D19FA9B9050E
114569,81F09FFE,2B3AA92500000000
114584,81F09FFF,68A8D1DFAEC5B10D
114599,81F09FFE,0896382300000000
114615,81F09FFF,618CB15FAAA5E90D
114630,81F09FFE,0EAA382300000000
114646,81F09FFF,73D4B11EA5BC850D
114661,81F09FFE,0AA6482300000000
114676,81F09FFF,6180F19FACB23D0D
114696,81F09FFE,0BA6482300000000
114711,81F09FFF,6DB011A1A8BC0D0E
114726,81F09FFE,0CA6482300000000
114742,81F09FFF,639491A0A7BD390D
114757,81F09FFF,5C88D11FAAC4490D
114772,81F09FFE,0AA6782300000000
114797,81F09FFF,618821E0AAACA50D
114812,81F09FFE,068EF82200000000
114828,81F09FFF,64A0E19FABC7490D
114843,81F09FFE,089A382300000000
114859,81F09FFF,6280119FA8B6A10D
114874,81F09FFF,6CBC11A0A6B7490D
114889,81F09FFE,0CAE482300000000
114905,81F09FFF,628C11DFA8C6110E
114920,81F09FFE,089A582300000000
114940,81F09FFF,73CCF11EA1BB390D
114956,81F09FFE,0B9E482300000000
114971,81F09FFF,6390915FAABA8D0D
114987,81F09FFE,0896382300000000
115002,81F09FFF,6288E15FA8B8A10D
115017,81F09FFE,0692082300000000
115032,81F09FFF,6494619FA8BA150E
115047,81F09FFF,6288E11FADCB490D
115062,81F09FFE,0AAA782400000000
115078,81F09FFF,68AC711FAAB8C10D
115093,81F09FFE,0796382300000000
115108,81F09FFF,619021E1ABB61D0D
115124,81F09FFE,0AAA682300000000
115139,81F09FFF,618CB15FA9C1FD0D
115154,81F09FFE,3256C92600000000
115175,81F09FFF,64B87160B1A97D0D
115190,81F09FFE,0B9E782300000000
115206,81F09FFF,618C91DFAACC4D0D
115221,81F09FFE,0896082300000000
115236,81F09FFF,6FC4D11DA0A9B50D
115252,81F09FFF,628861A0A9B3D50C
115267,81F09FFE,0896082300000000
115282,81F09FFF,618CC19FABC2A50D
115298,81F09FFE,0FA6882300000000
115313,81F09FFF,66A47120AB993D0D
115329,81F09FFE,0CA6482300000000
115343,81F09FFF,6390715FAAD1050D
115358,81F09FFE,11BAA82300000000
115374,81F09FFF,6380711FA9C7950D
115389,81F09FFE,0DA6882300000000
115409,81F09FFF,6290B1E0AAAA290D
115425,81F09FFE,0BA2182300000000
115440,81F09FFF,6290811FA9D6350D
115456,81F09FFF,618C511FA8B1C90D
115471,81F09FFE,068A082300000000
115486,81F09FFF,68B0E1A0A99AE90C
115502,81F09FFE,0796F82200000000
115517,81F09FFF,6290C15FAAC59D0D
115532,81F09FFE,0896282300000000
115548,81F09FFF,648CC11FABAD710D
115563,81F09FFE,0896282300000000
115577,81F09FFF,60903120ACDE290D
115593,81F09FFE,0A9E582300000000
115608,81F09FFF,618C619FA9BB050E
115623,81F09FFE,18C2A82300000000
115644,81F09FFF,69B4B120AAA0390D
115659,81F09FFF,5E8831A0ACB9890D
115675,81F09FFE,396A392600000000
115690,81F09FFF,689C5121AFB1250D
115705,81F09FFE,068E282300000000
115721,81F09FFF,618CA1DFA9D5C10D
115736,81F09FFE,0896082300000000
115751,81F09FFF,588011E1B2D7450D
115766,81F09FFE,089A382300000000
115781,81F09FFF,5F88C19FAABDB10D
115796,81F09FFE,0896382300000000
115812,81F09FFF,6188D11FACB9F10D
115827,81F09FFE,11B6A82300000000
115843,81F09FFF,63A45161AEB1510D
115858,81F09FFE,0796482300000000
115888,81F09FFF,618C711FABD4610D
115903,81F09FFF,6388115FA7C8090E
115917,81F09FFE,324A392600000000
115933,81F09FFF,75DC019FA0B0CD0C
115948,81F09FFE,0796282300000000
115963,81F09FFF,6490319FABCA4D0D
115979,81F09FFF,6A8C91E0AEB0B10D
115994,81F09FFE,0AA2982300000000
116009,81F09FFF,6190D120ABB6F10C
116025,81F09FFE,09AA782300000000
116040,81F09FFF,6388511FACC06D0D
116056,81F09FFE,0796182300000000
116071,81F09FFF,639451DFA8B0450D
116086,81F09FFE,0692382300000000
116102,81F09FFF,6384C1E0A9C1110D
116122,81F09FFE,068AF82200000000
116136,81F09FFF,68A881DFA9C0E50D
116152,81F09FFE,0796F82200000000
116167,81F09FFF,639071E0AAB5710D
116183,81F09FFF,6A90F120AEE5650D
116198,81F09FFE,099E282300000000
116213,81F09FFF,5F84911FABACB90D
116229,81F09FFE,089E682300000000
116244,81F09FFF,63883160A9C3510D
116259,81F09FFE,0A9E782300000000
116275,81F09FFF,628CD15EA8B9E10D
116290,81F09FFE,2E3EC92500000000
116305,81F09FFF,73CC515FA3A9390D
116321,81F09FFE,0692382300000000
116348,81F09FFF,6388C15FABC0550D
116368,81F09FFF,6BA491A0B1D8E50D
116383,81F09FFE,0696382300000000
116399,81F09FFF,6188C19FA9BACD0D
116414,81F09FFE,10BEA82300000000
116429,81F09FFF,6494B120AABD090D
116445,81F09FFF,628C519FACC7C10D
116460,81F09FFE,0796082300000000
116475,81F09FFF,628C91E0ABAB5D0D
116491,81F09FFE,0CA6682300000000
116506,81F09FFF,67A4D15FA9D0990D
