160207,81F09FFF,629051A27F056209
160223,81F09FFF,629051A27F056209
160238,81F09FFF,629051A27F056209
160253,81F09FFF,629051A27F056209
160269,81F09FFF,629051A27F056209
160284,81F09FFF,629051A27F056209
160304,81F09FFF,629051A27F056209
160319,81F09FFF,629051A27F056209
160334,81F09FFF,629051A27F056209
160350,81F09FFF,629051A27F056209
160365,81F09FFF,629051A27F056209
160380,81F09FFF,629051A27F056209
160396,81F09FFF,629051A27F056209
160411,81F09FFF,629051A27F056209
160427,81F09FFF,629051A27F056209
160442,81F09FFF,629051A27F056209
160457,81F09FFF,629051A27F056209
160473,81F09FFF,629051A27F056209
160488,81F09FFF,629051A27F056209
160503,81F09FFF,629051A27F056209
160519,81F09FFF,629051A27F056209
160539,81F09FFF,629051A27F056209
160553,81F09FFF,629051A27F056209
160569,81F09FFF,629051A27F056209
160584,81F09FFF,629051A27F056209
160600,81F09FFF,629051A27F056209
160615,81F09FFF,629051A27F056209
160630,81F09FFF,629051A27F056209
160646,81F09FFF,629051A27F056209
160661,81F09FFF,629051A27F056209
160676,81F09FFF,629051A27F056209
160704,81F09FFF,629051A27F056209
160719,81F09FFF,629051A27F056209
160735,81F09FFF,629051A27F056209
160750,81F09FFF,629051A27F056209
160765,81F09FFF,629051A27F056209
160786,81F09FFF,629051A27F056209
160800,81F09FFF,629051A27F056209
160816,81F09FFF,629051A27F056209
160831,81F09FFF,629051A27F056209
160846,81F09FFF,629051A27F056209
160862,81F09FFF,629051A27F056209
160877,81F09FFF,629051A27F056209
160892,81F09FFF,629051A27F056209
160908,81F09FFF,629051A27F056209
160923,81F09FFF,629051A27F056209
160939,81F09FFF,629051A27F056209
160954,81F09FFF,629051A27F056209
160969,81F09FFF,629051A27F056209
160985,81F09FFF,629051A27F056209
161000,81F09FFF,629051A27F056209
161020,81F09FFF,629051A27F056209
161035,81F09FFF,629051A27F056209
161050,81F09FFF,629051A27F056209
161065,81F09FFF,629051A27F056209
161081,81F09FFF,629051A27F056209
161096,81F09FFF,629051A27F056209
161112,81F09FFF,629051A27F056209
161135,81F09FFF,629051A27F056209
161150,81F09FFF,629051A27F056209
161166,81F09FFF,629051A27F056209
161181,81F09FFF,629051A27F056209
161197,81F09FFF,629051A27F056209
161212,81F09FFF,629051A27F056209
161227,81F09FFF,629051A27F056209
161243,81F09FFF,629051A27F056209
161263,81F09FFF,629051A27F056209
161278,81F09FFF,629051A27F056209
161294,81F09FFF,629051A27F056209
161309,81F09FFF,629051A27F056209
161325,81F09FFF,629051A27F056209
161339,81F09FFF,629051A27F056209
161354,81F09FFF,629051A27F056209
161370,81F09FFF,629051A27F056209
161385,81F09FFF,629051A27F056209
161400,81F09FFF,629051A27F056209
161416,81F09FFF,629051A27F056209
161431,81F09FFF,629051A27F056209
161446,81F09FFF,629051A27F056209
161462,81F09FFF,629051A27F056209
161477,81F09FFF,629051A27F056209
161498,81F09FFF,629051A27F056209
161513,81F09FFF,629051A27F056209
161528,81F09FFF,629051A27F056209
161544,81F09FFF,629051A27F056209
161559,81F09FFF,629051A27F056209
161574,81F09FFF,629051A27F056209
161589,81F09FFF,629051A27F056209
161604,81F09FFF,629051A27F056209
161619,81F09FFF,629051A27F056209
161635,81F09FFF,629051A27F056209
161650,81F09FFF,629051A27F056209
161666,81F09FFF,629051A27F056209
161681,81F09FFF,629051A27F056209
161696,81F09FFF,629051A27F056209
161712,81F09FFF,629051A27F056209
161732,81F09FFF,629051A27F056209
161747,81F09FFF,629051A27F056209
161763,81F09FFF,629051A27F056209
161778,81F09FFF,629051A27F056209
161794,81F09FFF,629051A27F056209
161808,81F09FFF,629051A27F056209
161823,81F09FFF,629051A27F056209
161839,81F09FFF,629051A27F056209
161854,81F09FFF,629051A27F056209
161869,81F09FFF,629051A27F056209
161885,81F09FFF,629051A27F056209
161900,81F09FFF,629051A27F056209
161915,81F09FFF,629051A27F056209
161931,81F09FFF,629051A27F056209
161946,81F09FFF,629051A27F056209
161967,81F09FFF,629051A27F056209
161991,81F09FFF,629051A27F056209
162007,81F09FFF,629051A27F056209
162022,81F09FFF,629051A27F056209
162037,81F09FFF,629051A27F056209
162053,81F09FFF,629051A27F056209
162068,81F09FFF,629051A27F056209
162083,81F09FFF,629051A27F056209
162098,81F09FFF,629051A27F056209
162113,81F09FFF,629051A27F056209
162128,81F09FFF,629051A27F056209
162144,81F09FFF,629051A27F056209
162159,81F09FFF,629051A27F056209
162174,81F09FFF,629051A27F056209
162190,81F09FFF,629051A27F056209
162209,81F09FFF,629051A27F056209
162225,81F09FFF,629051A27F056209
162240,81F09FFF,629051A27F056209
162255,81F09FFF,629051A27F056209
162271,81F09FFF,629051A27F056209
162286,81F09FFF,629051A27F056209
162301,81F09FFF,629051A27F056209
162317,81F09FFF,629051A27F056209
162332,81F09FFF,629051A27F056209
162348,81F09FFF,629051A27F056209
162363,81F09FFF,629051A27F056209
162378,81F09FFF,629051A27F056209
162394,81F09FFF,629051A27F056209
162409,81F09FFF,629051A27F056209
162424,81F09FFF,629051A27F056209
162445,81F09FFF,629051A27F056209
162460,81F09FFF,629051A27F056209
162476,81F09FFF,629051A27F056209
162491,81F09FFF,629051A27F056209
162506,81F09FFF,629051A27F056209
162522,81F09FFF,629051A27F056209
162537,81F09FFF,629051A27F056209
162552,81F09FFF,629051A27F056209
162568,81F09FFF,629051A27F056209
162583,81F09FFF,629051A27F056209
162599,81F09FFF,629051A27F056209
162615,81F09FFF,629051A27F056209
162630,81F09FFF,629051A27F056209
162646,81F09FFF,629051A27F056209
162661,81F09FFF,629051A27F056209
162680,81F09FFF,629051A27F056209
162696,81F09FFF,629051A27F056209
162711,81F09FFF,629051A27F056209
162726,81F09FFF,629051A27F056209
162743,81F09FFF,629051A27F056209
162758,81F09FFF,629051A27F056209
162774,81F09FFF,629051A27F056209
162789,81F09FFF,629051A27F056209
162804,81F09FFF,629051A27F056209
162820,81F09FFF,629051A27F056209
162835,81F09FFF,629051A27F056209
162850,81F09FFF,629051A27F056209
162866,81F09FFF,629051A27F056209
162881,81F09FFF,629051A27F056209
162896,81F09FFF,629051A27F056209
162917,81F09FFF,629051A27F056209
162931,81F09FFF,629051A27F056209
162947,81F09FFF,629051A27F056209
162963,81F09FFF,629051A27F056209
162978,81F09FFF,629051A27F056209
162994,81F09FFF,629051A27F056209
163009,81F09FFF,629051A27F056209
163024,81F09FFF,629051A27F056209
163040,81F09FFF,629051A27F056209
163055,81F09FFF,629051A27F056209
163070,81F09FFF,629051A27F056209
163086,81F09FFF,629051A27F056209
163101,81F09FFF,629051A27F056209
163117,81F09FFF,629051A27F056209
163132,81F09FFF,629051A27F056209
163170,81F09FFF,629051A27F056209
163185,81F09FFF,629051A27F056209
163201,81F09FFF,629051A27F056209
163216,81F09FFF,629051A27F056209
163231,81F09FFF,629051A27F056209
163247,81F09FFF,629051A27F056209
163262,81F09FFF,629051A27F056209
163277,81F09FFF,629051A27F056209
163293,81F09FFF,629051A27F056209
163308,81F09FFF,629051A27F056209
163323,81F09FFF,629051A27F056209
163339,81F09FFF,629051A27F056209
163354,81F09FFF,629051A27F056209
163369,81F09FFF,629051A27F056209
163385,81F09FFF,629051A27F056209
163405,81F09FFF,629051A27F056209
163421,81F09FFF,629051A27F056209
163436,81F09FFF,629051A27F056209
163451,81F09FFF,629051A27F056209
163467,81F09FFF,629051A27F056209
163482,81F09FFF,629051A27F056209
163497,81F09FFF,629051A27F056209
163513,81F09FFF,629051A27F056209
163528,81F09FFF,629051A27F056209
163544,81F09FFF,629051A27F056209
163559,81F09FFF,629051A27F056209
163574,81F09FFF,629051A27F056209
163590,81F09FFF,629051A27F056209
163605,81F09FFF,629051A27F056209
163620,81F09FFF,629051A27F056209
163641,81F09FFF,629051A27F056209
163655,81F09FFF,629051A27F056209
163672,81F09FFF,629051A27F056209
163687,81F09FFF,629051A27F056209
163702,81F09FFF,629051A27F056209
163718,81F09FFF,629051A27F056209
163733,81F09FFF,629051A27F056209
163748,81F09FFF,629051A27F056209
163764,81F09FFF,629051A27F056209
163779,81F09FFF,629051A27F056209
163794,81F09FFF,629051A27F056209
163810,81F09FFF,629051A27F056209
163825,81F09FFF,629051A27F056209
163841,81F09FFF,629051A27F056209
163856,81F09FFF,629051A27F056209
163871,81F09FFF,629051A27F056209
163891,81F09FFF,629051A27F056209
163916,81F09FFF,629051A27F056209
163932,81F09FFF,629051A27F056209
163947,81F09FFF,629051A27F056209
163962,81F09FFF,629051A27F056209
163978,81F09FFF,629051A27F056209
163993,81F09FFF,629051A27F056209
164008,81F09FFF,629051A27F056209
164024,81F09FFF,629051A27F056209
164039,81F09FFF,629051A27F056209
164055,81F09FFF,629051A27F056209
164070,81F09FFF,629051A27F056209
164085,81F09FFF,629051A27F056209
164101,81F09FFF,629051A27F056209
164116,81F09FFF,629051A27F056209
164136,81F09FFF,629051A27F056209
164152,81F09FFF,629051A27F056209
164167,81F09FFF,629051A27F056209
164183,81F09FFF,629051A27F056209
164198,81F09FFF,629051A27F056209
164213,81F09FFF,629051A27F056209
164229,81F09FFF,629051A27F056209
164244,81F09FFF,629051A27F056209
164259,81F09FFF,629051A27F056209
164275,81F09FFF,629051A27F056209
164290,81F09FFF,629051A27F056209
164305,81F09FFF,629051A27F056209
164321,81F09FFF,629051A27F056209
164336,81F09FFF,629051A27F056209
164352,81F09FFF,629051A27F056209
164372,81F09FFF,629051A27F056209
164387,81F09FFF,629051A27F056209
164403,81F09FFF,629051A27F056209
164418,81F09FFF,629051A27F056209
164433,81F09FFF,629051A27F056209
164449,81F09FFF,629051A27F056209
164464,81F09FFF,629051A27F056209
164480,81F09FFF,629051A27F056209
164495,81F09FFF,629051A27F056209
164510,81F09FFF,629051A27F056209
164526,81F09FFF,629051A27F056209
164541,81F09FFF,629051A27F056209
164556,81F09FFF,629051A27F056209
164572,81F09FFF,629051A27F056209
164587,81F09FFF,629051A27F056209
164619,81F09FFF,629051A27F056209
164634,81F09FFF,629051A27F056209
164649,81F09FFF,629051A27F056209
164665,81F09FFF,629051A27F056209
164680,81F09FFF,629051A27F056209
164696,81F09FFF,629051A27F056209
164711,81F09FFF,629051A27F056209
164726,81F09FFF,629051A27F056209
164742,81F09FFF,629051A27F056209
164757,81F09FFF,629051A27F056209
164772,81F09FFF,629051A27F056209
164788,81F09FFF,629051A27F056209
164803,81F09FFF,629051A27F056209
164818,81F09FFF,629051A27F056209
164835,81F09FFF,629051A27F056209
164854,81F09FFF,629051A27F056209
164870,81F09FFF,629051A27F056209
164885,81F09FFF,629051A27F056209
164900,81F09FFF,629051A27F056209
164916,81F09FFF,629051A27F056209
164931,81F09FFF,629051A27F056209
164946,81F09FFF,629051A27F056209
164962,81F09FFF,629051A27F056209
164977,81F09FFF,629051A27F056209
164993,81F09FFF,629051A27F056209
165008,81F09FFF,629051A27F056209
165023,81F09FFF,629051A27F056209
165039,81F09FFF,629051A27F056209
165054,81F09FFF,629051A27F056209
165069,81F09FFF,629051A27F056209
165090,81F09FFF,629051A27F056209
165105,81F09FFF,629051A27F056209
165121,81F09FFF,629051A27F056209
165136,81F09FFF,629051A27F056209
165159,81F09FFF,629051A27F056209
165175,81F09FFF,629051A27F056209
165190,81F09FFF,629051A27F056209
165206,81F09FFF,629051A27F056209
165221,81F09FFF,629051A27F056209
165236,81F09FFF,629051A27F056209
165252,81F09FFF,629051A27F056209
165267,81F09FFF,629051A27F056209
165282,81F09FFF,629051A27F056209
165298,81F09FFF,629051A27F056209
165313,81F09FFF,629051A27F056209
165332,81F09FFF,629051A27F056209
165348,81F09FFF,629051A27F056209
165363,81F09FFF,629051A27F056209
165379,81F09FFF,629051A27F056209
165394,81F09FFF,629051A27F056209
165409,81F09FFF,629051A27F056209
165425,81F09FFF,629051A27F056209
165440,81F09FFF,629051A27F056209
165455,81F09FFF,629051A27F056209
165472,81F09FFF,629051A27F056209
165487,81F09FFF,629051A27F056209
165502,81F09FFF,629051A27F056209
165518,81F09FFF,629051A27F056209
165533,81F09FFF,629051A27F056209
165549,81F09FFF,629051A27F056209
165568,81F09FFF,629051A27F056209
165583,81F09FFF,629051A27F056209
165599,81F09FFF,629051A27F056209
165614,81F09FFF,629051A27F056209
165629,81F09FFF,629051A27F056209
165645,81F09FFF,629051A27F056209
165660,81F09FFF,629051A27F056209
165676,81F09FFF,629051A27F056209
165691,81F09FFF,629051A27F056209
165706,81F09FFF,629051A27F056209
165722,81F09FFF,629051A27F056209
165737,81F09FFF,629051A27F056209
165752,81F09FFF,629051A27F056209
165768,81F09FFF,629051A27F056209
165783,81F09FFF,629051A27F056209
165813,81F09FFF,629051A27F056209
165828,81F09FFF,629051A27F056209
165843,81F09FFF,629051A27F056209
165859,81F09FFF,629051A27F056209
165874,81F09FFF,629051A27F056209
165890,81F09FFF,629051A27F056209
165905,81F09FFF,629051A27F056209
165920,81F09FFF,629051A27F056209
165936,81F09FFF,629051A27F056209
165951,81F09FFF,629051A27F056209
165966,81F09FFF,629051A27F056209
165982,81F09FFF,629051A27F056209
165997,81F09FFF,629051A27F056209
166012,81F09FFF,629051A27F056209
166028,81F09FFF,629051A27F056209
166048,81F09FFF,629051A27F056209
166064,81F09FFF,629051A27F056209
166079,81F09FFF,629051A27F056209
166094,81F09FFF,629051A27F056209
166110,81F09FFF,629051A27F056209
166125,81F09FFF,629051A27F056209
166140,81F09FFF,629051A27F056209
166156,81F09FFF,629051A27F056209
166171,81F09FFF,629051A27F056209
166187,81F09FFF,629051A27F056209
166202,81F09FFF,629051A27F056209
166217,81F09FFF,629051A27F056209
166233,81F09FFF,629051A27F056209
166248,81F09FFF,629051A27F056209
166263,81F09FFF,629051A27F056209
166283,81F09FFF,629051A27F056209
166298,81F09FFF,629051A27F056209
166313,81F09FFF,629051A27F056209
166329,81F09FFF,629051A27F056209
166344,81F09FFF,629051A27F056209
166360,81F09FFF,629051A27F056209
166375,81F09FFF,629051A27F056209
166390,81F09FFF,629051A27F056209
166406,81F09FFF,629051A27F056209
166421,81F09FFF,629051A27F056209
166436,81F09FFF,629051A27F056209
166452,81F09FFF,629051A27F056209
166467,81F09FFF,629051A27F056209
166482,81F09FFF,629051A27F056209
166498,81F09FFF,629051A27F056209
166518,81F09FFF,629051A27F056209
166534,81F09FFF,629051A27F056209
166549,81F09FFF,629051A27F056209
166564,81F09FFF,629051A27F056209
166580,81F09FFF,629051A27F056209
166595,81F09FFF,629051A27F056209
166610,81F09FFF,629051A27F056209
166626,81F09FFF,629051A27F056209
166641,81F09FFF,629051A27F056209
166657,81F09FFF,629051A27F056209
166672,81F09FFF,629051A27F056209
166687,81F09FFF,629051A27F056209
166703,81F09FFF,629051A27F056209
166718,81F09FFF,629051A27F056209
166733,81F09FFF,629051A27F056209
166753,81F09FFF,629051A27F056209
166768,81F09FFF,629051A27F056209
166784,81F09FFF,629051A27F056209
166799,81F09FFF,629051A27F056209
166814,81F09FFF,629051A27F056209
166830,81F09FFF,629051A27F056209
166845,81F09FFF,629051A27F056209
166860,81F09FFF,629051A27F056209
166876,81F09FFF,629051A27F056209
166891,81F09FFF,629051A27F056209
166906,81F09FFF,629051A27F056209
166922,81F09FFF,629051A27F056209
166937,81F09FFF,629051A27F056209
166952,81F09FFF,629051A27F056209
166968,81F09FFF,629051A27F056209
166998,81F09FFF,629051A27F056209
167012,81F09FFF,629051A27F056209
167027,81F09FFF,629051A27F056209
167043,81F09FFF,629051A27F056209
167058,81F09FFF,629051A27F056209
167073,81F09FFF,629051A27F056209
167089,81F09FFF,629051A27F056209
167104,81F09FFF,629051A27F056209
167119,81F09FFF,629051A27F056209
167135,81F09FFF,629051A27F056209
167150,81F09FFF,629051A27F056209
167165,81F09FFF,629051A27F056209
167181,81F09FFF,629051A27F056209
167196,81F09FFF,629051A27F056209
167212,81F09FFF,629051A27F056209
167232,81F09FFF,629051A27F056209
167247,81F09FFF,629051A27F056209
167263,81F09FFF,629051A27F056209
167278,81F09FFF,629051A27F056209
167293,81F09FFF,629051A27F056209
167309,81F09FFF,629051A27F056209
167324,81F09FFF,629051A27F056209
167340,81F09FFF,629051A27F056209
167355,81F09FFF,629051A27F056209
167370,81F09FFF,629051A27F056209
167385,81F09FFF,629051A27F056209
167400,81F09FFF,629051A27F056209
167415,81F09FFF,629051A27F056209
167431,81F09FFF,629051A27F056209
167446,81F09FFF,629051A27F056209
167467,81F09FFF,629051A27F056209
167482,81F09FFF,629051A27F056209
167497,81F09FFF,629051A27F056209
167513,81F09FFF,629051A27F056209
167528,81F09FFF,629051A27F056209
167543,81F09FFF,629051A27F056209
167559,81F09FFF,629051A27F056209
167574,81F09FFF,629051A27F056209
167589,81F09FFF,629051A27F056209
167605,81F09FFF,629051A27F056209
167620,81F09FFF,629051A27F056209
167634,81F09FFF,629051A27F056209
167650,81F09FFF,629051A27F056209
167665,81F09FFF,629051A27F056209
167681,81F09FFF,629051A27F056209
167701,81F09FFF,629051A27F056209
167726,81F09FFF,629051A27F056209
167741,81F09FFF,629051A27F056209
167756,81F09FFF,629051A27F056209
167772,81F09FFF,629051A27F056209
167787,81F09FFF,629051A27F056209
167802,81F09FFF,629051A27F056209
167818,81F09FFF,629051A27F056209
167833,81F09FFF,629051A27F056209
167848,81F09FFF,629051A27F056209
167864,81F09FFF,629051A27F056209
167879,81F09FFF,629051A27F056209
167895,81F09FFF,629051A27F056209
167910,81F09FFF,629051A27F056209
167925,81F09FFF,629051A27F056209
167941,81F09FFF,629051A27F056209
167961,81F09FFF,629051A27F056209
167975,81F09FFF,629051A27F056209
167991,81F09FFF,629051A27F056209
168006,81F09FFF,629051A27F056209
168022,81F09FFF,629051A27F056209
168037,81F09FFF,629051A27F056209
168052,81F09FFF,629051A27F056209
168068,81F09FFF,629051A27F056209
168083,81F09FFF,629051A27F056209
168098,81F09FFF,629051A27F056209
168114,81F09FFF,629051A27F056209
168129,81F09FFF,629051A27F056209
168144,81F09FFF,629051A27F056209
168160,81F09FFF,629051A27F056209
168175,81F09FFF,629051A27F056209
168196,81F09FFF,629051A27F056209
168210,81F09FFF,629051A27F056209
168225,81F09FFF,629051A27F056209
168241,81F09FFF,629051A27F056209
168256,81F09FFF,629051A27F056209
168271,81F09FFF,629051A27F056209
168287,81F09FFF,629051A27F056209
168302,81F09FFF,629051A27F056209
168317,81F09FFF,629051A27F056209
168333,81F09FFF,629051A27F056209
168348,81F09FFF,629051A27F056209
168364,81F09FFF,629051A27F056209
168379,81F09FFF,629051A27F056209
168394,81F09FFF,629051A27F056209
168410,81F09FFF,629051A27F056209
168430,81F09FFF,629051A27F056209
168445,81F09FFF,629051A27F056209
168461,81F09FFF,629051A27F056209
168476,81F09FFF,629051A27F056209
168492,81F09FFF,629051A27F056209
168518,81F09FFF,629051A27F056209
168534,81F09FFF,629051A27F056209
168549,81F09FFF,629051A27F056209
168564,81F09FFF,629051A27F056209
168580,81F09FFF,629051A27F056209
168595,81F09FFF,629051A27F056209
168610,81F09FFF,629051A27F056209
168626,81F09FFF,629051A27F056209
168641,81F09FFF,629051A27F056209
168656,81F09FFF,629051A27F056209
168676,81F09FFF,629051A27F056209
168691,81F09FFF,629051A27F056209
168707,81F09FFF,629051A27F056209
168722,81F09FFF,629051A27F056209
168737,81F09FFF,629051A27F056209
168753,81F09FFF,629051A27F056209
168768,81F09FFF,629051A27F056209
168783,81F09FFF,629051A27F056209
168799,81F09FFF,629051A27F056209
168814,81F09FFF,629051A27F056209
168829,81F09FFF,629051A27F056209
168845,81F09FFF,629051A27F056209
168860,81F09FFF,629051A27F056209
168876,81F09FFF,629051A27F056209
