58350,81F09FFF,5F8CF1DFA3D7A90A
58365,81F09FFE,7279161000000000
58381,81F09FFF,618C915FA1A5BD08
58396,81F09FFE,7175861000000000
58411,81F09FFE,7481160E00000000
58426,81F09FFF,608CC19FA8AADD08
58441,81F09FFE,7585A60D00000000
58457,81F09FFF,638C41A0A1DB9D09
58472,81F09FFE,7175860D00000000
58492,81F09FFF,6184E15FA1E5510A
58507,81F09FFE,7481060F00000000
58522,81F09FFF,6290A1DFA0BABD09
58537,81F09FFE,7179861000000000
58553,81F09FFF,61844160A2A4B908
58568,81F09FFE,7175A60F00000000
58584,81F09FFF,63881120A5AC1509
58599,81F09FFE,7171560D00000000
58614,81F09FFF,628C2120A8BBE108
58630,81F09FFE,7175060D00000000
58644,81F09FFF,638CC11FA4C5790A
58659,81F09FFE,7279160E00000000
58675,81F09FFF,6284111FA2DEF909
58690,81F09FFE,7175960E00000000
58705,81F09FFE,7485F60E00000000
58725,81F09FFF,608471A0A1A17908
58740,81F09FFE,7179360E00000000
58756,81F09FFF,628CE1A0A6B04509
58771,81F09FFE,7481B60D00000000
58786,81F09FFF,617C1160A7CFE509
58802,81F09FFE,727DB60D00000000
58817,81F09FFF,6188D15EA4E69909
58832,81F09FFE,7175560E00000000
58848,81F09FFF,6188B19E9FB79909
58862,81F09FFE,7071960E00000000
58877,81F09FFF,6284B11FA3A44909
58893,81F09FFE,7171E60D00000000
58908,81F09FFF,6188F11FA4AB350A
58924,81F09FFE,7175160E00000000
58939,81F09FFF,61881160A7B99908
58954,81F09FFE,7079560F00000000
58974,81F09FFF,6088711FA3B16D09
58989,81F09FFF,5F84619FA6A96D09
59004,81F09FFE,7175A60F00000000
59020,81F09FFF,6088D19FA3B88109
59035,81F09FFE,7385B61000000000
59051,81F09FFF,60883160A1AD7108
59065,81F09FFE,7581161100000000
59080,81F09FFF,6088E15FA2C5B109
59096,81F09FFE,7175A61000000000
59111,81F09FFF,6184B19FA3CEC509
59126,81F09FFE,7175B61000000000
59142,81F09FFF,618481DFA3CF9109
59157,81F09FFE,7071F61000000000
59172,81F09FFF,6088411FA6D7E109
59187,81F09FFE,7175B61100000000
59207,81F09FFF,6184815FA5DF1509
59223,81F09FFF,6390C15FA6DF7909
59238,81F09FFE,7171061200000000
59252,81F09FFF,64B8C11FA4DCAD09
59268,81F09FFE,7175861200000000
59283,81F09FFF,6F1852DFA2E1B509
59298,81F09FFE,7381361300000000
59314,81F09FFF,6E34F21EA5DAFD08
59329,81F09FFE,7581D61300000000
59344,81F09FFF,7058A25FA4E14109
59360,81F09FFE,7379A61400000000
59374,81F09FFF,777C821FA6DC7109
59389,81F09FFE,7275361500000000
59405,81F09FFF,766C221FA7D7710A
59420,81F09FFE,7171861500000000
59436,81F09FFF,767872DFAAD16909
59456,81F09FFE,7171E61500000000
59470,81F09FFE,7175161600000000
59486,81F09FFF,7988929FADC04909
59501,81F09FFE,7175A61600000000
59516,81F09FFF,7CAC729FAABAF108
59532,81F09FFE,7171D61700000000
59547,81F09FFF,7FD8629FAAAD3509
59563,81F09FFE,7171161900000000
59577,81F09FFF,8304239FA9B27508
59592,81F09FFE,7279D61900000000
59608,81F09FFF,871C231FABAA9108
59632,81F09FFE,7381D61A00000000
59648,81F09FFE,747D661A00000000
59663,81F09FFF,8C5C73DFA4B5ED08
59678,81F09FFE,7171361B00000000
59699,81F09FFF,8F8053DFA5BE6909
59713,81F09FFE,7281461C00000000
59728,81F09FFF,97A8639FA7D0B109
59744,81F09FFE,706D561D00000000
59759,81F09FFF,9AACC31EA8D29509
59774,81F09FFE,756DF61D00000000
59790,81F09FFF,95A0A35EAAE0F108
59805,81F09FFF,A4CCD35EADE83509
59820,81F09FFE,7189861E00000000
59835,81F09FFF,A1D0F31EACECA108
59850,81F09FFE,737D561F00000000
59866,81F09FFF,9FD4C31EAFD77908
59881,81F09FFE,7581562000000000
59896,81F09FFF,A1E8C39EAFC73908
59912,81F09FFE,7369962000000000
59927,81F09FFF,A5D4A35EAFBA8508
59947,81F09FFE,7269962000000000
59962,81F09FFF,A6C8935EABAFFD08
59977,81F09FFE,7369162000000000
59993,81F09FFF,A7D0A35EAAB46508
60008,81F09FFE,7171F62000000000
60022,81F09FFF,9FB0131FA4BED108
60038,81F09FFF,ADD013DFA8CCF109
60053,81F09FFE,7271A62200000000
60068,81F09FFF,AAD4B3DEA7DB4D0A
60084,81F09FFE,7279D62200000000
60099,81F09FFF,AEBCE39EA9E53909
60114,81F09FFE,7169062300000000
60130,81F09FFF,AEA8835EACE24509
60144,81F09FFE,7685162300000000
60160,81F09FFF,AB98931EAFCE0909
60180,81F09FFE,747D962200000000
60207,81F09FFF,AB78F35EB0C26908
60222,81F09FFF,AA70C35EAFB23909
60237,81F09FFE,7271262300000000
60253,81F09FFF,A75403DFA9B1AD08
60268,81F09FFE,7479B62300000000
60283,81F09FFF,A744139FA7B00508
60299,81F09FFE,757DA62300000000
60313,81F09FFF,A534D39EA6BD3109
60328,81F09FFF,9D24F39EAAD6ED09
60344,81F09FFE,7271262300000000
60359,81F09FFF,A21843DFA7DFFD09
60375,81F09FFE,726D662300000000
60390,81F09FFF,A30CE3DEA9E5A109
60405,81F09FFE,7171562300000000
60421,81F09FFF,9E08C31EAEE4A509
60439,81F09FFE,7269B62300000000
60454,81F09FFF,9F04035FAED27908
60470,81F09FFE,7279B62300000000
60485,81F09FFF,9F08C35EADBE5D09
60500,81F09FFE,716D462300000000
60516,81F09FFF,9AF002DFAAB2ED08
60531,81F09FFE,746D762300000000
60547,81F09FFF,9800031FA7B11108
60562,81F09FFF,A0EC02DFA7B7D508
60577,81F09FFE,7471862300000000
60593,81F09FFF,9FF8329FA7C1F109
60607,81F09FFE,7381662300000000
60622,81F09FFF,9EE4229FA7D0050A
60638,81F09FFE,716D462300000000
60653,81F09FFF,A1E8E21EA6D1490A
60674,81F09FFE,716D562300000000
60689,81F09FFF,A0D4921EA8D67909
60704,81F09FFE,7475662300000000
60720,81F09FFF,A0E8021FA8DA0509
60735,81F09FFE,7369562300000000
60750,81F09FFF,9DDC329FA9E66909
60766,81F09FFF,98C8425FADDEF908
60781,81F09FFE,7171762300000000
60796,81F09FFF,99D0E25EB0D76108
60812,81F09FFE,7281762300000000
60826,81F09FFF,97AC12DFAFC25D08
60841,81F09FFE,727D762300000000
60857,81F09FFF,94A4E25EA8B62908
60872,81F09FFE,7369562300000000
60888,81F09FFF,9498425FA7B18508
60903,81F09FFE,706D262300000000
60923,81F09FFF,8C80921FA8CFB909
60939,81F09FFE,7781962300000000
60954,81F09FFF,8D7C325FA9DA6108
60969,81F09FFF,8970821FADDED509
60985,81F09FFE,727D462300000000
60999,81F09FFF,8980429FAFD0F108
61015,81F09FFE,7175262300000000
61030,81F09FFF,806042DFB0C34509
61045,81F09FFE,7375662300000000
61061,81F09FFF,8768221FADB4B109
61076,81F09FFE,7479562300000000
61091,81F09FFF,8770D21FA99DB508
61107,81F09FFE,7379462300000000
61122,81F09FFF,8764C21FA9A11D08
61137,81F09FFE,7171E62200000000
61178,81F09FFF,8760721FA8A2B908
61194,81F09FFE,747D862300000000
61209,81F09FFE,7375862300000000
61224,81F09FFF,86589260AACEED08
61240,81F09FFE,7581962300000000
61254,81F09FFF,865C72A0ABDA1D09
61270,81F09FFE,7275562300000000
61285,81F09FFF,876042E0AECF5508
61300,81F09FFE,7171462300000000
