54338,81F09FFE,E715282300000000
54353,81F09FFF,638811637D62D60B
54369,81F09FFE,E91D782300000000
54384,81F09FFF,6180B1628326CE0A
54400,81F09FFE,ED31182400000000
54415,81F09FFF,608811E37B4C520B
54430,81F09FFE,E81D682300000000
54446,81F09FFF,628421638256360B
54460,81F09FFE,E305282300000000
54475,81F09FFF,628871227F0B960B
54491,81F09FFE,E40DE82200000000
54506,81F09FFF,629011637F676A0B
54526,81F09FFE,E409282300000000
54541,81F09FFE,E50D282300000000
54556,81F09FFF,6484B1627E0FEE0A
54572,81F09FFE,E409E82200000000
54587,81F09FFF,6098A163816C0E0B
54602,81F09FFE,E60D582300000000
54618,81F09FFF,618831E38534DE0A
54633,81F09FFE,E50DF82200000000
54648,81F09FFF,639081227E1BB60B
54663,81F09FFE,03BA582600000000
54678,81F09FFF,628C81637F68F60B
54693,81F09FFE,EE31182400000000
54709,81F09FFF,628C016384225A0A
54724,81F09FFE,EA25882300000000
54739,81F09FFF,648C81E27D1EBA0B
54755,81F09FFE,E50D282300000000
54774,81F09FFF,618CA1A37E6ABE0A
54790,81F09FFE,E409382300000000
54805,81F09FFE,E511182300000000
54820,81F09FFF,6080B1627E33520B
54836,81F09FFE,E50D382300000000
54850,81F09FFF,639451A38469DE0B
54865,81F09FFE,E50D282300000000
54881,81F09FFF,628871227D0D4A0B
54896,81F09FFE,E50D282300000000
54912,81F09FFF,68B0D1A27D5DC20A
54927,81F09FFE,E60D682300000000
54942,81F09FFF,618CF162853A6A0A
54958,81F09FFE,E915782300000000
54973,81F09FFF,6394B1627C2C1E0B
54987,81F09FFE,E819A82300000000
55008,81F09FFF,658851E3845B4E0B
55023,81F09FFE,E509F82200000000
55038,81F09FFE,EC25A82300000000
55053,81F09FFF,617C71237F704E0A
55068,81F09FFE,E721782300000000
55084,81F09FFF,6184C1A28109060B
55099,81F09FFE,E509182300000000
55114,81F09FFF,6498C1227C48F20A
55130,81F09FFE,E509382300000000
55145,81F09FFF,618C11E3845B820A
55159,81F09FFE,E509E82200000000
55175,81F09FFF,659491227C19F60A
55190,81F09FFE,E60D682300000000
55205,81F09FFF,648CF122806CB60B
55221,81F09FFE,E819082300000000
55236,81F09FFF,639811628010D20A
55256,81F09FFE,EC25B82300000000
55271,81F09FFF,608861237D5A320B
55286,81F09FFE,E815582300000000
55302,81F09FFF,6184216386300A0A
55317,81F09FFE,E505282300000000
55332,81F09FFE,E91DB82300000000
55347,81F09FFF,628C01E37E660E0B
55362,81F09FFE,E91D482300000000
55377,81F09FFF,618821238320A60A
55393,81F09FFE,E509482300000000
55408,81F09FFF,6184E1A27C45BA0A
55424,81F09FFE,E811782300000000
55439,81F09FFF,638C5163865A460A
55453,81F09FFE,E711482300000000
55469,81F09FFF,628041637E287A0A
55497,81F09FFE,E811482300000000
55512,81F09FFE,E405F82200000000
55527,81F09FFF,5E8CC1A27F0D120C
55542,81F09FFE,E509282300000000
55558,81F09FFF,618871A384640E0A
55573,81F09FFE,E90D482300000000
55588,81F09FFF,6494D1E27D25760B
55604,81F09FFE,E811182300000000
55618,81F09FFF,618821E3816B9A0A
55633,81F09FFE,E401782300000000
55649,81F09FFF,638891627D10B20B
55664,81F09FFE,F635B82300000000
55680,81F09FFF,657C3163846CDE0A
55695,81F09FFE,E401482300000000
55710,81F09FFF,6188D1E27E0C5A0B
55725,81F09FFE,E505182300000000
55745,81F09FFF,659851E38271060B
55760,81F09FFF,5D8841637E15EA0A
55776,81F09FFE,E505182300000000
55800,81F09FFF,7FECD1A179509A0A
55816,81F09FFE,EB1DD82300000000
55831,81F09FFF,628C61627F0A3E0B
55845,81F09FFE,EB11282300000000
55861,81F09FFE,E919782300000000
55876,81F09FFF,638851E3800FD60A
55891,81F09FFE,E609282300000000
55919,81F09FFF,628C01637C55B60B
55933,81F09FFE,EB15482300000000
55949,81F09FFE,1EF6682700000000
55964,81F09FFF,618C21237E3F860B
55980,81F09FFE,E505182300000000
56000,81F09FFF,628C2123825FB20A
56014,81F09FFE,E611882300000000
56030,81F09FFF,649481A27F14220B
56045,81F09FFE,E605F82200000000
56060,81F09FFF,608861A37E5BDA0B
56076,81F09FFE,E605382300000000
56091,81F09FFF,639051E38354D20A
56107,81F09FFE,EA15682300000000
56122,81F09FFF,6080E1E27F14FA0A
56136,81F09FFE,E505E82200000000
56152,81F09FFF,639041E37E67620B
56167,81F09FFF,62846163863CC20A
56182,81F09FFE,E70D282300000000
56198,81F09FFF,609091A27E19F20B
56213,81F09FFE,E911382300000000
56228,81F09FFF,618881E3816F3E0B
56248,81F09FFE,E91DC82300000000
56263,81F09FFF,6598C1A2800F3E0B
56279,81F09FFE,EA15582300000000
56294,81F09FFF,608831637C36D20A
56308,81F09FFE,E70D982300000000
56324,81F09FFF,6FB4B1648864220B
56339,81F09FFE,E605382300000000
56354,81F09FFF,618481A27E0F2A0B
56370,81F09FFE,E501182300000000
56385,81F09FFF,6390B1A27B398E0B
56400,81F09FFF,5F8481A3826B860B
56416,81F09FFE,E501082300000000
56430,81F09FFF,608861A27E11C20A
56445,81F09FFE,F021882300000000
56461,81F09FFF,629011237C51520B
56476,81F09FFE,EB21A82300000000
56488,81F09FFF,619031238359860B
56504,81F09FFE,E705082300000000
56519,81F09FFF,618C81627D17F60B
56535,81F09FFE,E80DA82300000000
56550,81F09FFF,69ACC1227E62420B
56565,81F09FFE,E719682300000000
56581,81F09FFF,637C31A3853F0E0B
56596,81F09FFE,E601382300000000
56611,81F09FFF,6390D1E27D2C860B
56627,81F09FFE,E601482300000000
56642,81F09FFF,618C8123826B8E0A
56657,81F09FFE,E501F82200000000
56672,81F09FFF,618801238328920A
56687,81F09FFE,EC15882300000000
56702,81F09FFF,628CD1227D36D20A
56723,81F09FFE,EF29F82300000000
56738,81F09FFF,627C4163844B9A0A
56754,81F09FFF,6288B1227E30860B
56769,81F09FFE,EA11D82300000000
56784,81F09FFF,6280E1227F5F6E0A
56800,81F09FFE,EE21782300000000
56814,81F09FFF,628411A3820AE60A
56829,81F09FFE,E909082400000000
56845,81F09FFF,618C71E27D60B20B
56860,81F09FFE,E601482300000000
56876,81F09FFF,618CE1A3833A720A
56891,81F09FFE,ED61882500000000
56906,81F09FFF,67A441227D252A0B
56922,81F09FFE,E601982300000000
56937,81F09FFF,628041E37F74F20A
56952,81F09FFE,E911182300000000
56973,81F09FFF,638C712385FBFD0A
56987,81F09FFF,628841237D4E5A0A
57003,81F09FFE,E805B82200000000
57018,81F09FFF,61881123830A620A
57033,81F09FFE,E90D682300000000
57049,81F09FFF,638C71227E494A0B
57064,81F09FFE,F01D782300000000
57079,81F09FFF,6284A12284439A0A
57095,81F09FFE,E601382300000000
57110,81F09FFF,618CF1E27C51A60A
57125,81F09FFE,E6FD172300000000
57141,81F09FFF,618C71E3830FAE09
57156,81F09FFE,E601282300000000
57171,81F09FFF,6390F1227C46BE0B
57187,81F09FFF,638CF1228524320A
57206,81F09FFE,E811482300000000
57222,81F09FFF,618091A27D46520B
57237,81F09FFE,E6FD372300000000
57252,81F09FFF,6284C1638165DA0A
57268,81F09FFE,E705F82200000000
57283,81F09FFF,669C916280FF550B
57298,81F09FFE,EA09B82300000000
57314,81F09FFF,628CE1227C351A0B
57329,81F09FFE,EB11982300000000
57345,81F09FFF,70BC71A48780260B
57360,81F09FFE,E6FDC72200000000
57375,81F09FFF,628CB1E27F18F20A
57391,81F09FFF,628401E37C50660B
57406,81F09FFE,E805582300000000
57420,81F09FFF,638011E3806F260B
57436,81F09FFE,ED0DF82200000000
57465,81F09FFF,6390D1E281011E0B
57481,81F09FFF,6188B1627F301E0B
57496,81F09FFE,EA19A82300000000
57511,81F09FFF,6A9071A5857C1A0B
57526,81F09FFE,E601F82200000000
57541,81F09FFF,648491E28205B60A
57556,81F09FFE,E6FD772300000000
57572,81F09FFF,607C21237D5C8E0B
57587,81F09FFE,E5F5B72200000000
57603,81F09FFF,61903163842A320B
57618,81F09FFE,E5F9772300000000
57633,81F09FFF,628C51237C461E0B
57649,81F09FFE,24F6E82600000000
57664,81F09FFF,72E831E17D23360B
57679,81F09FFE,E7FD772300000000
57709,81F09FFF,638091627E51AE0A
57724,81F09FFF,63882163844DFA0A
57740,81F09FFE,E905E82300000000
57754,81F09FFF,648801637F53760B
57769,81F09FFF,6188E1E38252FA0A
57785,81F09FFE,E801A82300000000
57800,81F09FFF,6390B1A27E0F2E0B
57816,81F09FFE,EC11282300000000
57831,81F09FFF,6184D1627D5A4A0B
57859,81F09FFE,E705582300000000
57874,81F09FFF,638C41A3841CDA09
57889,81F09FFE,E6F9872300000000
57905,81F09FFF,619041638171A60B
57920,81F09FFE,E7FDB72200000000
57935,81F09FFF,6488C123860BAE0A
57951,81F09FFE,EA11982300000000
57970,81F09FFF,6398C1E27D4CDE0B
57986,81F09FFE,EC1D882300000000
58001,81F09FFF,638431237F6A0E0B
58016,81F09FFE,E705D82200000000
58032,81F09FFF,6BA451668F24020B
58047,81F09FFE,26DA882500000000
58062,81F09FFE,E811882300000000
58078,81F09FFF,60888123806DE60B
58093,81F09FFE,E905F82200000000
58108,81F09FFF,648091E3850A7E0A
58124,81F09FFE,E6F9372300000000
58139,81F09FFF,628431E37D46A20A
58155,81F09FFE,E6F9172300000000
58169,81F09FFF,508C516382737A0A
58184,81F09FFE,EB09182300000000
58205,81F09FFF,608431A3811E760B
58220,81F09FFE,E809A82300000000
58235,81F09FFF,618421237D3D7A0B
58251,81F09FFE,ED11382300000000
58266,81F09FFF,639441628126720A
58281,81F09FFE,ED15D82300000000
58296,81F09FFE,EA05F82200000000
58311,81F09FFF,6188E1E28258F60A
58327,81F09FFE,E6F9772300000000
58342,81F09FFF,62A841E37B4E0E0B
58357,81F09FFE,E7FDC72200000000
58373,81F09FFF,608841238435220B
58388,81F09FFE,E6F9A72300000000
58403,81F09FFF,628C31A27D4CF20B
58419,81F09FFE,12C6B82600000000
58434,81F09FFF,649051E38352720B
58455,81F09FFE,E901782300000000
58469,81F09FFF,618CB1227F26860A
58484,81F09FFE,E6F9272300000000
58500,81F09FFF,6BB471A1792F6A0B
58515,81F09FFE,EB0D282300000000
58530,81F09FFE,E90D182400000000
58546,81F09FFF,638CC1227E32220B
58561,81F09FFE,E9FDE72200000000
58576,81F09FFF,608001237E6FAA0B
58592,81F09FFE,E7F9372300000000
58607,81F09FFF,6184F1A2831D420B
58622,81F09FFE,E6F9572300000000
58638,81F09FFF,6390C1A27C49E20B
58653,81F09FFE,E8FDC72200000000
58669,81F09FFF,618811E37E6D320B
58688,81F09FFE,EB05B82300000000
58703,81F09FFF,649C01238304E20A
58719,81F09FFE,E6F9D72200000000
58734,81F09FFF,618CB1E27C420E0B
58749,81F09FFE,E5F9F72200000000
58765,81F09FFF,6AA4A1A27D662E0B
58780,81F09FFE,E909B82300000000
58796,81F09FFE,EB09282300000000
58811,81F09FFF,6598A1227C4EFA0A
58825,81F09FFE,F115582300000000
58841,81F09FFF,618C612382626E0B
58856,81F09FFE,E6F5472300000000
58871,81F09FFF,6288916280136E0B
58887,81F09FFE,1EEA182700000000
58902,81F09FFF,618471637D40660B
58917,81F09FFE,E7FDE72300000000
58961,81F09FFF,618891A38518EA09
58977,81F09FFE,EC0DD82300000000
58992,81F09FFF,5D84916385586E0A
59008,81F09FFE,F01D782300000000
59023,81F09FFF,6288B1E27F363E0B
59038,81F09FFE,E7F5F72200000000
59054,81F09FFF,6288F1227B429E0B
59069,81F09FFE,E6F1872300000000
59084,81F09FFF,67A05122822D420B
59100,81F09FFE,E6F5B72200000000
59115,81F09FFF,609001637D52A20A
59129,81F09FFE,E7F5972300000000
59145,81F09FFF,628C61638271560B
59160,81F09FFE,19CA982600000000
59175,81F09FFE,EA05782300000000
59196,81F09FFF,628871A37F5B420B
59210,81F09FFE,14CA382700000000
59226,81F09FFF,67ACA16385F6650B
59241,81F09FFE,F025A82300000000
59256,81F09FFF,608061637D4ED60B
59272,81F09FFE,E6F9C72300000000
59287,81F09FFF,628CE1E2831F6A0A
59302,81F09FFE,E6F5B72200000000
59318,81F09FFF,647C61A27E3F5E0B
59333,81F09FFE,E6F1672300000000
59348,81F09FFF,5E80E1A384701E0A
59364,81F09FFE,E6F5C72200000000
59379,81F09FFF,6084B1227E25D20A
59395,81F09FFE,EA01A82300000000
59410,81F09FFF,638831637E64260B
59424,81F09FFE,E7F5072300000000
59445,81F09FFE,EE25182400000000
59460,81F09FFF,6494E1227D556A0B
59475,81F09FFE,E8F9472300000000
59491,81F09FFF,618C91E38231AE0A
59505,81F09FFE,EAFD372300000000
59521,81F09FFF,6290B1228032DA0A
59536,81F09FFE,E7F5A72300000000
59551,81F09FFF,628471637E4EEE0B
59567,81F09FFE,E6F5072300000000
59582,81F09FFF,608441A3832DC20A
59597,81F09FFE,E5EDD72200000000
59622,81F09FFF,6088B1E27F2F760B
59637,81F09FFF,618441637D445E0B
59653,81F09FFE,ED11582300000000
59668,81F09FFF,6280712385357A0A
59688,81F09FFE,E6F1172300000000
59703,81F09FFF,608851627E56820B
59718,81F09FFE,23F2D82700000000
59734,81F09FFE,EAFD072300000000
59749,81F09FFF,628441E3820AB20A
59764,81F09FFE,EA01B82300000000
59780,81F09FFF,6498C1227D4EDE0A
59795,81F09FFE,E7F5E72200000000
59823,81F09FFF,619071E38359960B
59838,81F09FFF,5E8C51627D28960B
59853,81F09FFE,E7F5172300000000
59869,81F09FFF,618C61E381573E0B
59883,81F09FFE,E6F1272300000000
59898,81F09FFF,6188A1A2801FE20A
59914,81F09FFE,E9FD572300000000
59929,81F09FFF,608451E37C3F7A0B
59950,81F09FFE,E8F9372300000000
59965,81F09FFF,60884163841A460A
59980,81F09FFE,E7F1772300000000
59995,81F09FFF,68A051227D37E20B
60010,81F09FFE,E7F5072300000000
60025,81F09FFF,63849163817B660B
60041,81F09FFF,6088F1228104FA0A
60056,81F09FFE,EC01682300000000
60071,81F09FFF,628881E27C4C460B
60087,81F09FFE,E8FD072300000000
60102,81F09FFF,628C11E37F763A0B
60118,81F09FFE,ED09C82300000000
60133,81F09FFF,5F8C016381FF950A
60148,81F09FFE,E9FD672300000000
60164,81F09FFF,6484D1A27F421A0C
60183,81F09FFE,E7F1E72200000000
60198,81F09FFF,628831A38278AE0A
60214,81F09FFE,E6ED772300000000
60229,81F09FFF,638CB1A27F02160B
60244,81F09FFF,637C71E37D3E320C
60260,81F09FFE,E7F5472300000000
60274,81F09FFF,608C1123841BE60A
60290,81F09FFE,E6F1272300000000
60305,81F09FFF,629041627D47760B
60320,81F09FFE,EB05382300000000
60336,81F09FFF,6288312383670A0B
60351,81F09FFE,EC05D82300000000
60366,81F09FFF,618811E37F28120B
60382,81F09FFE,E6F1D72200000000
60397,81F09FFF,5F8431A37C465A0C
60412,81F09FFE,E9F9972300000000
60432,81F09FFF,66A0A1E282381A0B
60447,81F09FFF,6584D1A27D3FE60B
60463,81F09FFE,E6ED372300000000
60478,81F09FFF,6498E1628079720A
60493,81F09FFE,E7F1472300000000
60509,81F09FFF,618831A381FBF90A
60524,81F09FFE,E8F5E72200000000
60539,81F09FFF,6288D1227C401A0C
60555,81F09FFE,E7F1572300000000
60569,81F09FFF,648CF1E28324DA0A
60584,81F09FFE,E901682300000000
60600,81F09FFF,637CB1227E46F20A
60615,81F09FFE,E7F1972300000000
60631,81F09FFF,618CD1A28359760A
60646,81F09FFE,E7F1E72200000000
60665,81F09FFF,618C61627C420E0B
60681,81F09FFF,618C61638573C60A
60696,81F09FFE,E8F9E72200000000
60711,81F09FFF,618CF1627D366A0A
60727,81F09FFE,E8F1772300000000
60742,81F09FFF,628C216381664A0B
60758,81F09FFE,E6EDE72200000000
60773,81F09FFF,638CB1A2811C420B
60788,81F09FFE,0186382600000000
60804,81F09FFF,6394A1A37E4A620B
60818,81F09FFE,EAF5272300000000
60833,81F09FFF,6088216384041A0A
60849,81F09FFE,EBFD072300000000
60864,81F09FFF,618891227E3EAA0B
60879,81F09FFE,E9F9972300000000
60895,81F09FFF,6390D1E27D6CF60A
60915,81F09FFE,E9F5572300000000
60930,81F09FFF,6290616384012A0B
60945,81F09FFF,638C116381262E0B
60960,81F09FFE,E6ED272300000000
60976,81F09FFF,6188A1A27E37EE0B
60991,81F09FFE,EC05A82300000000
61006,81F09FFF,618821637E85820B
61022,81F09FFE,E7F1172300000000
61037,81F09FFF,638001648514DA0A
61051,81F09FFE,E9FD572300000000
61067,81F09FFF,70C0C1A3835FA20B
61082,81F09FFE,ECF9772300000000
61097,81F09FFF,628C61638356460B
61113,81F09FFE,EBFD272300000000
61128,81F09FFF,628801638021EA0A
61148,81F09FFE,E7ED672300000000
61163,81F09FFF,6488D1E27A39760B
61178,81F09FFF,618831E2814C1E0B
61194,81F09FFE,E7ED872300000000
61209,81F09FFF,67AC91227C5A6A0B
61224,81F09FFE,E6EDE72200000000
61240,81F09FFF,6388A163843E160A
61255,81F09FFE,1FE2882700000000
61270,81F09FFF,65804125835DCA0B
61285,81F09FFE,E9FDD72200000000
61300,81F09FFF,628CB122832BAE0A
61316,81F09FFE,E6ED872300000000
61331,81F09FFF,628C41A27C482E0B
61346,81F09FFE,E801F82200000000
61362,81F09FFF,618CC1E2826D520A
61377,81F09FFE,EA01A82300000000
61406,81F09FFF,6290F1E27C52A60A
61421,81F09FFF,618C31238453220A
61436,81F09FFE,E6E9772300000000
61452,81F09FFF,6BB4C1227D33AA0A
61467,81F09FFF,6284216386503E0A
61483,81F09FFE,E6EDC72300000000
61498,81F09FFF,6FC0A1617C40BA0B
61522,81F09FFE,ECF9072300000000
61538,81F09FFF,649851A37D5FD60B
61553,81F09FFE,ECFD472300000000
61568,81F09FFF,628CA1E383EA5D0A
61583,81F09FFF,6C9C4125895D220B
61598,81F09FFE,E7ED072300000000
61614,81F09FFF,618831237E49FE0A
61629,81F09FFE,E7EDF72200000000
61649,81F09FFF,62844163841F1A0B
61664,81F09FFE,E6E9572300000000
61679,81F09FFF,618CB1A27E3F2A0B
61694,81F09FFE,E5E5072300000000
61710,81F09FFF,638CD1227C49FE0B
61725,81F09FFF,649C71A382338E0A
61741,81F09FFE,E7EDE72200000000
61768,81F09FFF,6390F1627F272E0B
61783,81F09FFE,E7F1972300000000
61798,81F09FFE,EE09582300000000
61813,81F09FFF,6284B1628324B20A
61829,81F09FFE,EF0DD82300000000
61844,81F09FFF,638471A27D4DD20A
61859,81F09FFE,E7E9072300000000
61875,81F09FFE,EBFD672300000000
61890,81F09FFF,6BA451A4815A0A0B
61910,81F09FFE,EDFD372300000000
61925,81F09FFF,608831E38251360B
61940,81F09FFE,EA01A82300000000
61956,81F09FFF,628C51E2825CEE0B
61971,81F09FFE,22EEA82700000000
61986,81F09FFF,608C81A384436A0B
62002,81F09FFE,E7E9072300000000
62016,81F09FFF,618841627D2D8E0A
62031,81F09FFE,E6E9472300000000
62047,81F09FFF,638C81A27B54EA0A
62062,81F09FFE,E6E9D72200000000
62077,81F09FFF,6284E1A2832F760A
62093,81F09FFE,E7ED972300000000
62108,81F09FFF,6498D1227D4AFA0A
62124,81F09FFE,E9F1D72200000000
62143,81F09FFE,EB01782300000000
62158,81F09FFF,618471A382F18D0A
62174,81F09FFE,E7F1872300000000
62189,81F09FFF,528031E48268020B
62204,81F09FFE,EC45882500000000
62220,81F09FFF,618C516383122A0B
62235,81F09FFE,E7E9772300000000
62251,81F09FFF,628CC1E27F35820B
62266,81F09FFE,E5E1F72200000000
62280,81F09FFF,61889163804CAE0A
62296,81F09FFE,E6E5072300000000
62311,81F09FFF,5E8041A38306CE0A
62326,81F09FFE,E7E9672300000000
62342,81F09FFF,6EC011227D324E0B
62357,81F09FFE,EBF9172300000000
62372,81F09FFF,628C616380616E0A
62392,81F09FFE,E8ED872300000000
62407,81F09FFE,E8E9C72200000000
62423,81F09FFF,689891638173AE0B
62438,81F09FFE,1E66582400000000
62453,81F09FFF,629031E38356DA0A
62469,81F09FFE,EDF9A72300000000
62483,81F09FFF,6394D1A27C505E0B
62498,81F09FFE,22DE082700000000
62514,81F09FFF,618C716383660A0B
62529,81F09FFE,E7E9772300000000
62544,81F09FFF,6288D1A2801B760B
62560,81F09FFE,E6E5C72200000000
62575,81F09FFF,6DBC91A3814E2E0B
62590,81F09FFE,E7E9772300000000
62606,81F09FFF,628471227F16820A
62625,81F09FFE,E7EDD72200000000
62641,81F09FFE,EB01C82300000000
62656,81F09FFF,60909162843F8E0A
62671,81F09FFE,EAF9372300000000
62686,81F09FFF,607CF1A27D4ED20A
62701,81F09FFE,E8F1972300000000
62716,81F09FFF,638C81E3833C7E0B
62732,81F09FFE,E9FD772300000000
62747,81F09FFF,6184B1627E307A0B
62763,81F09FFE,E7ED172300000000
62778,81F09FFF,628C21637F70E60A
62793,81F09FFE,E7E9572300000000
62809,81F09FFF,70D4012281F65D0B
62823,81F09FFE,E5E1F72200000000
62838,81F09FFF,618C21627E42B60B
62854,81F09FFE,E7E5F72200000000
62874,81F09FFF,6488C1227E6F8E0B
62888,81F09FFE,E8E5872300000000
62904,81F09FFE,E7E9172300000000
62919,81F09FFF,618CF1A2810F720B
62935,81F09FFE,E9F1072300000000
62950,81F09FFF,68ACC1627C3C1A0B
62965,81F09FFE,EEF9E72300000000
62981,81F09FFF,5E80E1E38357620A
62995,81F09FFE,ECF9272300000000
63010,81F09FFF,628C21E37C2F020B
63026,81F09FFE,EAF1D72300000000
63041,81F09FFF,70CCC1218354AA0A
63056,81F09FFE,E7E9072300000000
63072,81F09FFF,639021627C4E760B
63087,81F09FFE,E6E9572300000000
63107,81F09FFF,79FC81617B409A0A
63122,81F09FFE,19BAB82600000000
63137,81F09FFE,E7E5A72300000000
63153,81F09FFF,628C31237F787E0A
63168,81F09FFE,17BAA82600000000
63182,81F09FFF,608CD12280006A0B
63198,81F09FFE,E7E9672300000000
63213,81F09FFF,628491238179F20A
63228,81F09FFE,EFFD472300000000
63244,81F09FFF,68A8C1E384F2650A
63259,81F09FFE,E8ED672300000000
63275,81F09FFF,618891627E49D60A
63289,81F09FFE,E9FD972300000000
63304,81F09FFF,628C11638358420B
63320,81F09FFE,EAF9572300000000
63335,81F09FFF,619001E38025D60A
63355,81F09FFE,E7E5572300000000
63370,81F09FFE,EBF1072300000000
63385,81F09FFF,629051238253E60A
63410,81F09FFE,EBFD672300000000
63425,81F09FFF,61849163830BCE0A
63440,81F09FFE,E7E5572300000000
63456,81F09FFF,629021A27E410A0C
63471,81F09FFE,E6E1D72200000000
63486,81F09FFF,638C41A37E638A0B
63502,81F09FFE,E6E9472300000000
63517,81F09FFF,6084F1638401060B
63532,81F09FFE,EDF5772300000000
63547,81F09FFE,EAED572300000000
63562,81F09FFF,628811A38312760A
63578,81F09FFE,E7E5772300000000
63598,81F09FFF,6DBCB1A17A5F560B
63612,81F09FFE,E8F9672300000000
63628,81F09FFF,5F883163821CD60A
63643,81F09FFE,E7E5272300000000
63659,81F09FFF,6184F1A3878A1E0B
63674,81F09FFE,E7E5572300000000
63700,81F09FFF,618CD1227F11AE0B
63716,81F09FFF,6284D1A38357660A
63731,81F09FFE,E5D5272300000000
63747,81F09FFF,65A0E1E27E172E0B
63762,81F09FFE,E7E5D72200000000
63777,81F09FFF,628C616381690E0A
63793,81F09FFE,1CC2482700000000
63808,81F09FFF,69ACA1E27D10F20B
63822,81F09FFE,E7E1F72200000000
63838,81F09FFF,638C31E37F5D3A0A
63858,81F09FFF,618871238310960A
63874,81F09FFE,EAED172300000000
63888,81F09FFF,648461A27E47960B
63903,81F09FFE,E9ED872300000000
63919,81F09FFF,5F80B123844D220B
63934,81F09FFE,EAED672300000000
63949,81F09FFF,618431A3811CBA0A
63965,81F09FFE,F215C82300000000
63980,81F09FFF,6EC441217D5FFE0B
63995,81F09FFE,E9ED972300000000
64010,81F09FFF,628C51E37E5E2A0B
64025,81F09FFE,E7E5672300000000
64040,81F09FFF,7BB8112380EA3D0A
64056,81F09FFE,E6E1D72200000000
64071,81F09FFF,637C61227D4DBA0A
64091,81F09FFF,618861638365060B
64106,81F09FFE,E7E5472300000000
64121,81F09FFF,6284E12280301E0B
64137,81F09FFE,E7E1E72200000000
64152,81F09FFF,6084E1627C66820B
64167,81F09FFE,E9EDC72300000000
64183,81F09FFF,629411A38324860A
64197,81F09FFE,E7E5C72200000000
64212,81F09FFF,6288A1627D3F920B
64228,81F09FFE,EFF9A72300000000
64243,81F09FFF,6DB051E38073220B
64259,81F09FFE,EBF1D72300000000
64274,81F09FFF,608C5163830F6A0A
64289,81F09FFE,E7E1F72200000000
64305,81F09FFF,638CB1A27D3B360B
64320,81F09FFF,617811E37F6C7E0B
64338,81F09FFE,E6E1172300000000
64354,81F09FFF,6188912385FD350B
