60594,81F09FFF,618C91A27F263607
60609,81F09FFE,C43D482400000000
60624,81F09FFF,64A47123813B2A08
60641,81F09FFE,C649782400000000
60656,81F09FFF,6394C162814EF206
60672,81F09FFE,C131282400000000
60687,81F09FFF,6EC8D1A1792A1208
60702,81F09FFE,C029F82300000000
60718,81F09FFF,6490012381293607
60733,81F09FFE,C029182400000000
60748,81F09FFF,73D421E27D2E7A08
60769,81F09FFE,D16DB82400000000
60784,81F09FFE,C235282400000000
60800,81F09FFF,618CB1227F29BA07
60815,81F09FFE,C341282400000000
60830,81F09FFF,619031E38127CE08
60846,81F09FFE,C341682400000000
60861,81F09FFF,6498316382502A07
60876,81F09FFE,C135382400000000
60892,81F09FFF,6188B1627E44E606
60907,81F09FFE,C12D082400000000
60922,81F09FFF,67ACF1A27F206607
60938,81F09FFE,C02DF82300000000
60954,81F09FFF,639471238344D608
60969,81F09FFE,C029E82300000000
60985,81F09FFE,C539882400000000
61000,81F09FFF,608441237F31E607
61020,81F09FFE,C235382400000000
61035,81F09FFF,6CC0A164863C5208
61050,81F09FFE,DCD1382700000000
61066,81F09FFF,6284A1A382538208
61082,81F09FFE,C12D082400000000
61097,81F09FFF,628CC1A27F43F206
61113,81F09FFE,BF29F82300000000
61128,81F09FFF,67AC11637E27D607
61144,81F09FFE,C541C82400000000
61159,81F09FFF,62943163822ED608
61174,81F09FFE,BE1DC82300000000
61190,81F09FFE,C749682400000000
61205,81F09FFF,6AC8D1A2866B2206
61220,81F09FFE,C339282400000000
61236,81F09FFF,66A0D1E27E1C6A07
61255,81F09FFE,BD19A82300000000
61271,81F09FFF,6088B1238028FE06
61286,81F09FFE,C441682400000000
61301,81F09FFF,69B851E382374609
61317,81F09FFE,BC15B82300000000
61332,81F09FFF,629051638152CE06
61348,81F09FFE,BD1DA82300000000
61364,81F09FFF,6B9061E383526A06
61379,81F09FFE,BD19982300000000
61394,81F09FFE,BF31182400000000
61410,81F09FFF,5A9051A486578206
61425,81F09FFE,EDF5A82700000000
61442,81F09FFF,6394C162824F0E06
61457,81F09FFE,BC19A82300000000
61472,81F09FFF,638851E37E28B606
61488,81F09FFE,C041782500000000
61508,81F09FFF,68B071A38351FA06
61523,81F09FFE,C33D582400000000
61539,81F09FFF,608871638321D606
61554,81F09FFE,BB15B82300000000
61570,81F09FFE,C031182400000000
61585,81F09FFF,638CC1E382463606
61601,81F09FFE,BD19C82300000000
61617,81F09FFF,619091E27D340E06
61632,81F09FFE,BB15882300000000
61647,81F09FFF,67A4D1A17F1A6E07
61663,81F09FFE,EDED482700000000
61678,81F09FFF,619491A3862E9A05
61694,81F09FFE,BD1DF82300000000
61710,81F09FFF,628CF1E27D45BA06
61725,81F09FFE,E2C9A82600000000
61745,81F09FFF,6190516383352E08
61760,81F09FFE,BB15C82300000000
61776,81F09FFE,C32D182400000000
61792,81F09FFF,73FCA1A17A1C9E07
61807,81F09FFE,BE21E82300000000
61822,81F09FFF,6C3002A37A415A08
61838,81F09FFE,BE25D82300000000
61853,81F09FFF,7660B2227C45D607
61869,81F09FFE,C02D082400000000
61885,81F09FFF,7674B2227C32B209
61900,81F09FFE,E4E1882700000000
61916,81F09FFF,80A022637F0FC208
61931,81F09FFE,BA0D982300000000
61946,81F09FFF,7FA482638318AA09
61962,81F09FFE,BB15982300000000
61978,81F09FFF,86BCF22388518208
61998,81F09FFE,C021C82300000000
62013,81F09FFE,BC11982300000000
62036,81F09FFF,8D0063A27C1F5609
62053,81F09FFE,BC15982300000000
62068,81F09FFE,BB11C82300000000
62084,81F09FFF,974CB3E383669609
62099,81F09FFE,BB11B82300000000
62114,81F09FFF,9C6C93627B59AA09
62130,81F09FFE,C021B82400000000
62146,81F09FFF,978443A27B26AE0A
62161,81F09FFE,C049E82300000000
62177,81F09FFF,A07C13637F10120A
62192,81F09FFE,BC11882300000000
62208,81F09FFF,B1E833A27F07860A
62223,81F09FFE,BA0DA82300000000
62253,81F09FFF,A89CE3238744E609
62268,81F09FFF,ACB0D3E48A56EA08
62283,81F09FFE,BA11D82300000000
62299,81F09FFF,AAA4B36387536E09
62315,81F09FFE,BA15F82300000000
62330,81F09FFE,DDC9082700000000
62346,81F09FFF,ACBC73638636EE09
62361,81F09FFE,BB11982300000000
62386,81F09FFF,A6A8A323842EC209
62402,81F09FFE,BB11A82300000000
62417,81F09FFF,A7A023A380315A09
62433,81F09FFF,B1C4A3E27B35E608
62448,81F09FFE,C01D182400000000
62464,81F09FFF,A5A0C3E2793C4A09
62479,81F09FFE,C22D282400000000
62495,81F09FFF,AAA8832384553A09
62515,81F09FFE,BC25B82300000000
62530,81F09FFF,A4900363855A5E08
62545,81F09FFE,BB11B82300000000
62562,81F09FFF,9B5813658D6BD608
62577,81F09FFF,8E78B32387426208
62593,81F09FFE,BB15B82300000000
62608,81F09FFF,A078F3A387410209
62623,81F09FFE,E9E5282700000000
62640,81F09FFF,A29CA3E3833E2A0A
62655,81F09FFE,C125F82300000000
62670,81F09FFF,9B6C23E4853DE209
62686,81F09FFE,BB15D82300000000
62701,81F09FFF,9A60C363834C3E09
62716,81F09FFE,B60D182400000000
62732,81F09FFF,9414B320847C2E09
62752,81F09FFE,BA15182400000000
62768,81F09FFF,9F34C325813BF608
62783,81F09FFF,8468F3E2824C8208
62798,81F09FFE,D16D482300000000
62815,81F09FFF,9F6863A1744EE608
62830,81F09FFE,BB09A82300000000
62845,81F09FFF,922C43237F438E08
62861,81F09FFE,BA15882300000000
62876,81F09FFF,A76C93A1771E1E09
62892,81F09FFE,C53D382400000000
62907,81F09FFF,932C73237C3C9209
62923,81F09FFE,C33D282400000000
62939,81F09FFF,902413627B3AEA08
62954,81F09FFF,902C13237C42A208
62969,81F09FFE,EAF5482700000000
62985,81F09FFF,A87833A1762FE608
63005,81F09FFE,BE29F82300000000
63021,81F09FFF,934023237C4FDA09
63036,81F09FFE,C229582400000000
63064,81F09FFF,9430F3248677AE08
63079,81F09FFF,9B4CA3A27F4FA209
63094,81F09FFE,C235F82300000000
63110,81F09FFF,9D6CD3E28448F208
63126,81F09FFE,ECF9B82700000000
63141,81F09FFF,A48423E385513E08
63157,81F09FFE,C855E82400000000
63172,81F09FFF,9E5C63A386546208
63187,81F09FFF,9B70232386459209
63203,81F09FFE,C12D282400000000
63219,81F09FFF,A07C13A38646FE08
63235,81F09FFE,C139282400000000
63254,81F09FFF,A474F3648C59FA09
63269,81F09FFE,C031382400000000
63286,81F09FFF,A278B3E3853D5E08
63301,81F09FFE,BE25282400000000
63316,81F09FFF,9980F323874D8608
63332,81F09FFF,97849363873FFE08
63347,81F09FFE,C345882400000000
63363,81F09FFF,AAA4F3E38746FA08
63378,81F09FFE,B909982300000000
63394,81F09FFF,B2B4A32386438608
63410,81F09FFE,B605882300000000
63425,81F09FFF,BCC48363854DAA08
63440,81F09FFE,B705982300000000
63456,81F09FFF,C40054E3804F9609
63471,81F09FFE,B6FD972300000000
63486,81F09FFF,BDD8C3237E3AFE08
63507,81F09FFE,BF21C82300000000
63522,81F09FFF,D42454E174275A09
63538,81F09FFF,C9F433E37941DA08
63553,81F09FFE,E3D5082700000000
63569,81F09FFF,CE08E4E37B52BE08
63585,81F09FFE,B7F9472300000000
63600,81F09FFF,C4F813637A427209
63616,81F09FFE,B801882300000000
63631,81F09FFF,CC0C74E37B3F0E09
63646,81F09FFE,B909D82300000000
63662,81F09FFF,CA00B4237F3BC209
63678,81F09FFE,BD25282400000000
63693,81F09FFF,CF0074A38237FE08
63709,81F09FFE,B90DA82300000000
63724,81F09FFF,CA18D4A385335A08
63745,81F09FFF,CC14142487366608
63760,81F09FFE,B809582300000000
63775,81F09FFF,D200E4638835A209
63791,81F09FFE,BB09382300000000
63806,81F09FFF,C408B4E386325209
63821,81F09FFE,BF11482300000000
63837,81F09FFF,CD2834E3842C2A0A
63852,81F09FFE,BC11B82300000000
63868,81F09FFF,B6B4B3A38737D209
63884,81F09FFF,A9B0C3628438DE09
63899,81F09FFE,B805882300000000
63915,81F09FFF,A55C83638744D209
63930,81F09FFE,BB09682300000000
63945,81F09FFF,98308323863BFA09
63961,81F09FFE,C02D482400000000
63976,81F09FFF,8B0C03A488362E09
63996,81F09FFE,C129E82300000000
64012,81F09FFF,83AC62E48839B609
64027,81F09FFF,849C8223862F7209
64043,81F09FFE,C235282400000000
64059,81F09FFE,EC05E92700000000
64074,81F09FFF,7A58E2238846C608
64090,81F09FFE,C33D582400000000
64105,81F09FFF,722852638743D608
64120,81F09FFE,C335582400000000
64136,81F09FFF,6D088263874A3E09
64151,81F09FFE,C449982400000000
64167,81F09FFF,6AEC9163853DEA09
64183,81F09FFE,C649882400000000
64198,81F09FFF,6CD8716387446E08
64214,81F09FFE,C029082400000000
64234,81F09FFF,6294716387463209
64249,81F09FFE,BD21082400000000
64265,81F09FFE,C441982400000000
64280,81F09FFF,5E8C61A3874CD609
64305,81F09FFE,C335382400000000
64320,81F09FFF,619041A386413E09
64336,81F09FFE,BE21E82300000000
64352,81F09FFE,C885182600000000
64367,81F09FFF,5E907123864A4609
64382,81F09FFE,BB15C82300000000
64398,81F09FFF,5C88A1238543DE09
64413,81F09FFE,BB15C82300000000
64429,81F09FFF,69B441638647C608
64445,81F09FFE,BC1D082400000000
64460,81F09FFF,608851E3843EC609
64476,81F09FFE,C029F82300000000
64496,81F09FFF,6BA4F1A3873DAA09
64512,81F09FFE,E6DD282600000000
64527,81F09FFE,BF31082400000000
64542,81F09FFF,629071A385438209
64558,81F09FFE,EAE9382700000000
64573,81F09FFF,6198216386480209
64588,81F09FFE,BB11982300000000
64604,81F09FFF,6194F1228761E208
64620,81F09FFE,BC15A82300000000
64635,81F09FFF,6AB4E1A2835E6A08
64651,81F09FFE,C541482400000000
64666,81F09FFF,639081627F641609
64681,81F09FFE,BB15B82300000000
64697,81F09FFF,6188E1227E5E1A09
64712,81F09FFE,BA11B82300000000
64733,81F09FFF,618C71E27B58BA08
64748,81F09FFE,CB95A82600000000
64763,81F09FFE,BF25182400000000
64779,81F09FFF,6494C1227A1B0E09
64795,81F09FFE,C341782400000000
64811,81F09FFF,67B421E37B135609
64826,81F09FFE,BF29382400000000
64841,81F09FFF,638C71237E10D609
64857,81F09FFE,C135682400000000
64872,81F09FFF,67A0A1627C0A4609
64887,81F09FFE,BD1DF82300000000
64903,81F09FFF,609041637F171A09
64918,81F09FFE,BD1DE82300000000
64934,81F09FFF,6DB4F164842DD609
64950,81F09FFE,E6DD382700000000
64965,81F09FFF,629451E37D1F1209
64985,81F09FFE,BB11C82300000000
65000,81F09FFE,EBEDB82700000000
65016,81F09FFF,629041E37C20C608
65032,81F09FFE,C141A82400000000
65047,81F09FFF,619041637A26CE09
65062,81F09FFE,BB15C82300000000
65078,81F09FFF,609001A37B29BA09
65093,81F09FFE,BA0DB82300000000
65108,81F09FFF,6ED411E277302609
65125,81F09FFE,BB15B82300000000
65140,81F09FFF,618841237B437609
65156,81F09FFE,B90D882300000000
65171,81F09FFE,BE25082400000000
65186,81F09FFF,618CA1E27A37060A
65202,81F09FFE,BA11A82300000000
65222,81F09FFF,69A4E1E483393A09
65238,81F09FFE,BE0DC82300000000
65253,81F09FFF,6294F1A27A1E0209
65268,81F09FFE,BB15982300000000
65284,81F09FFF,618C61237C1FC209
65299,81F09FFE,EA91E82400000000
65314,81F09FFF,629C71A37E0D6209
65331,81F09FFE,BB15B82300000000
65346,81F09FFF,6190112381107609
65361,81F09FFE,BF21F82300000000
65377,81F09FFE,BD29182400000000
65392,81F09FFF,6390B163842D8A0A
65408,81F09FFE,BB11C82300000000
65423,81F09FFF,73E00122801DC609
65438,81F09FFE,BB15C82300000000
65454,81F09FFF,618CB1238744EE08
65474,81F09FFE,BC1D082400000000
65489,81F09FFF,69A8B1E48C62FA08
65505,81F09FFE,BB15C82300000000
65520,81F09FFF,639431638752F608
65536,81F09FFE,BA11D82300000000
65551,81F09FFE,E9F1982700000000
65567,81F09FFF,609C51E3854F2A09
65583,81F09FFE,BE21082400000000
65598,81F09FFF,618C71638644A60A
65613,81F09FFE,BB11B82300000000
65629,81F09FFF,6090312381306E09
65644,81F09FFE,BB15982300000000
65659,81F09FFF,54A011A48057B609
65675,81F09FFE,C025182400000000
65690,81F09FFF,628481638343A209
65711,81F09FFE,B90DE82300000000
65726,81F09FFF,628C51627F3AA20A
65741,81F09FFE,E1C1882600000000
65757,81F09FFE,BD19C82300000000
65772,81F09FFF,6180D1E3862C0E0A
65788,81F09FFE,DCB5A82600000000
65804,81F09FFF,65A4112382256E08
65819,81F09FFE,B90D982300000000
65835,81F09FFF,629071227F3F0E09
65850,81F09FFE,C031182400000000
65865,81F09FFF,75DC51217C402A09
65881,81F09FFE,BC19B82300000000
65896,81F09FFF,619051E38024BE07
65911,81F09FFE,BF29382400000000
65927,81F09FFF,629481627F4E7E07
65942,81F09FFE,BC1DC82300000000
65963,81F09FFF,6BC0E1A27E20EA07
65978,81F09FFF,6394B123844C9609
65993,81F09FFE,B90DA82300000000
66009,81F09FFF,69A4D1E282511607
66025,81F09FFE,BA0D982300000000
66040,81F09FFF,608CD1A28025CA07
66056,81F09FFE,C135482400000000
66079,81F09FFF,589C812489621E09
66095,81F09FFF,63947162814A3207
66110,81F09FFE,BA0D782300000000
66125,81F09FFF,5E80012281301E08
66141,81F09FFE,E4D5682700000000
66157,81F09FFF,6AA8C1638141FA08
66172,81F09FFE,BF31482400000000
66188,81F09FFF,608861E27E361608
66203,81F09FFE,BD29982300000000
66235,81F09FFF,6290016380599E08
66250,81F09FFF,6390B1E2812B0208
66267,81F09FFF,6384B1A28149F607
66282,81F09FFE,BA15A82300000000
66297,81F09FFF,6390F1E281533609
66313,81F09FFE,D875B82400000000
66328,81F09FFF,6CC0F1627F227E07
66343,81F09FFE,B90D682300000000
66359,81F09FFF,6290B1E27F303E09
66374,81F09FFE,BB15882300000000
66390,81F09FFF,689CD16383653E07
66406,81F09FFE,BB11582300000000
66421,81F09FFF,6294D1228055CE08
66437,81F09FFE,C025882300000000
66452,81F09FFF,5A5431E58A529E08
66472,81F09FFE,BB11682300000000
66488,81F09FFF,64A0F1E28329A609
66503,81F09FFF,6190A1E2802E8E08
66519,81F09FFE,C06D282600000000
66534,81F09FFF,5F8C21A3803D2E08
66549,81F09FFE,BC19982300000000
66565,81F09FFF,618C312380565A08
66580,81F09FFE,C02DE82300000000
66595,81F09FFF,65A0D1227F4E4609
66611,81F09FFE,ECF5582700000000
66627,81F09FFF,75EC71617C154608
66642,81F09FFE,BC19D82300000000
66658,81F09FFF,608851A3832CEA08
66673,81F09FFF,6EAC4163842E7208
66689,81F09FFE,BB15882300000000
66704,81F09FFF,618C61627D4AD606
66724,81F09FFE,BC15A82300000000
66740,81F09FFF,6068912588750609
66755,81F09FFE,B90D882300000000
66770,81F09FFF,66A8412382319E09
66786,81F09FFE,BA0D782300000000
66801,81F09FFF,6190B1A2812CF207
66817,81F09FFE,C12DF82300000000
66832,81F09FFF,638471227F4CCA07
66847,81F09FFF,5F80B1E37F38AE08
66864,81F09FFE,E6E5182700000000
66879,81F09FFF,67B051E2803BAA08
66894,81F09FFE,BC19A82300000000
66910,81F09FFF,649CF1E28037A209
66925,81F09FFE,C791482600000000
66940,81F09FFF,72C4E1607A2D2208
66961,81F09FFE,C135282400000000
67002,81F09FFF,6190E163823B8608
67018,81F09FFE,BE31E82300000000
67034,81F09FFF,629861237F2C5E09
67049,81F09FFE,BB1DA82300000000
67064,81F09FFF,6CB03163845CBE07
67080,81F09FFF,617821238133B207
67095,81F09FFE,BE25D82300000000
67110,81F09FFF,639481A07F560608
67126,81F09FFE,BA11682500000000
67141,81F09FFF,66A0311F8B513609
67156,81F09FFE,BC19482200000000
67173,81F09FFF,6390E19F7E6F2A0A
67188,81F09FFE,DCAD282500000000
67204,81F09FFF,6AB8D1A0807BEA0A
67219,81F09FFE,B4F5272300000000
67239,81F09FFF,6290E1A18259520C
67255,81F09FFF,689C7164854C5E0D
67270,81F09FFE,BB15D82400000000
67286,81F09FFF,6398D16181377A0E
67301,81F09FFE,B4F5F72200000000
67316,81F09FFF,639451E27E242E0F
67332,81F09FFE,B6FD372300000000
67347,81F09FFF,72B4E165852F420F
67362,81F09FFE,B5F5872200000000
67378,81F09FFF,629451638239520F
67393,81F09FFE,B5F9F72300000000
67408,81F09FFF,6394C1E37F3B560F
67424,81F09FFE,B9FD772300000000
67440,81F09FFF,66A811E48034520F
67456,81F09FFE,B605B82200000000
67475,81F09FFF,6394B1A38035560F
67490,81F09FFF,6AACC1638344020F
67506,81F09FFE,B5F9372300000000
67522,81F09FFF,61843123812E560F
67537,81F09FFE,C119582300000000
67553,81F09FFF,628011A587484E0F
67568,81F09FFE,B5F5372300000000
67584,81F09FFF,61941163803A520F
67599,81F09FFE,B4F9272300000000
67614,81F09FFF,62943123803D520F
67630,81F09FFE,BB15882300000000
67645,81F09FFF,66A83123803B520F
67660,81F09FFF,637861E3803B5A0F
67676,81F09FFE,B5F9072300000000
67692,81F09FFF,5F8021638139520F
67707,81F09FFE,B701182300000000
67727,81F09FFF,608821E380374E0F
67742,81F09FFE,B4F5F72200000000
67758,81F09FFF,6290012381394E0F
67774,81F09FFE,DFC1682600000000
67789,81F09FFF,6EB4D1E37F283A0F
67805,81F09FFE,B905382300000000
67820,81F09FFF,649C016380364E0F
67835,81F09FFE,BB19C82300000000
67851,81F09FFF,629041A3803C4E0F
67866,81F09FFE,B4F5472300000000
67881,81F09FFF,638C4163803B520F
67897,81F09FFE,B605882300000000
67912,81F09FFF,638C21A38139520F
67928,81F09FFE,BA09682300000000
67943,81F09FFF,619C31A3803D4E0F
67963,81F09FFE,B605682300000000
67979,81F09FFF,65B401638036520F
67994,81F09FFE,B6FD572300000000
68009,81F09FFF,64BC6123813F560F
68025,81F09FFE,B705482300000000
68041,81F09FFE,DBA9382600000000
68057,81F09FFF,809842238037520F
68072,81F09FFE,B3F1B72200000000
68087,81F09FFF,9BF4D2A27D20420F
68103,81F09FFE,D99DE82500000000
68118,81F09FFF,9C5493A38035560F
68133,81F09FFE,B4F5472300000000
68158,81F09FFF,A578A3A587524E0F
68173,81F09FFE,BA05F82300000000
68190,81F09FFE,B3F1D72200000000
68205,81F09FFF,BCECD3638137520F
68225,81F09FFE,B501E82200000000
68240,81F09FFF,CB2CB423802D520F
68255,81F09FFE,B705482300000000
68271,81F09FFF,D76C14248235520F
68287,81F09FFE,B6F5572300000000
68302,81F09FFF,DB98E4A3802F520F
68318,81F09FFE,B3EDE72200000000
68333,81F09FFE,B811682300000000
68348,81F09FFF,E8B824A481304E0F
68364,81F09FFE,B5FD372300000000
68379,81F09FFF,E5ACF423812F4A0F
68395,81F09FFE,B601582300000000
68410,81F09FFF,E9BCF4E3802E520F
68425,81F09FFE,B6F5172300000000
68441,81F09FFF,E8B4E463802E5A0F
68461,81F09FFE,B7FD572300000000
68476,81F09FFF,F0ECD423802D4E0F
68492,81F09FFE,B4F5372300000000
68507,81F09FFF,EAB8D423802E520F
68523,81F09FFE,B5ED072300000000
68538,81F09FFE,B701682300000000
68553,81F09FFF,E4AC34E3803B520F
68569,81F09FFE,B5F9172300000000
68585,81F09FFF,F0A0E4A283515A0F
68600,81F09FFE,B1E5E72200000000
68616,81F09FFF,E28814E3803D560F
68631,81F09FFE,B5F5472300000000
68646,81F09FFF,EC9CB4A38033420F
68662,81F09FFE,DCB5882600000000
68677,81F09FFF,E56894E28041520F
68692,81F09FFE,B4F9572300000000
68713,81F09FFF,DA283423813E4E0F
68728,81F09FFE,B2F9372300000000
68744,81F09FFE,B605882300000000
68759,81F09FFF,D44404A3803D560F
68774,81F09FFE,DAAD882600000000
68790,81F09FFF,D44424A3803C560F
68805,81F09FFE,B4ED272300000000
68820,81F09FFF,D21804238038520F
68836,81F09FFE,BD11A82300000000
68851,81F09FFF,D114F462803B520F
68867,81F09FFE,B401682300000000
68882,81F09FFF,C9F0F3A2803B4E0F
68898,81F09FFE,B2F5172300000000
68914,81F09FFF,C3C873E485524A0F
68929,81F09FFE,B1ED272300000000
68948,81F09FFF,C1D403A3803E4E0F
68964,81F09FFE,B3F1372300000000
68979,81F09FFE,D795082600000000
68995,81F09FFF,C0D8C322803A520F
69010,81F09FFE,B3F1072300000000
69026,81F09FFF,BDB013E38040520F
69042,81F09FFE,DDB9C82600000000
69057,81F09FFF,C1D403A3803C560F
69072,81F09FFE,B401882300000000
69088,81F09FFF,B7A8F362803A560F
69103,81F09FFE,B5F1272300000000
69118,81F09FFF,C2D883A2824A560F
69134,81F09FFE,B3ED272300000000
69149,81F09FFF,AF805363813E4E0F
69165,81F09FFE,B2ED172300000000
69180,81F09FFF,AF6813E3803D4E0F
69198,81F09FFE,B4F9372300000000
69215,81F09FFE,B3ED372300000000
69230,81F09FFF,AFA033E381404E0F
69245,81F09FFE,B3ED272300000000
69261,81F09FFF,AA805363813E4E0F
69276,81F09FFE,D8A1182600000000
69292,81F09FFF,B28CE362803B520F
69307,81F09FFE,B7F9772300000000
69323,81F09FFF,AD804323813E560F
69339,81F09FFE,CE7DE82500000000
69354,81F09FFF,B5A4F3228039520F
69369,81F09FFE,B3ED272300000000
69385,81F09FFF,AA7403A3803B4E0F
69400,81F09FFE,B4F1472300000000
69416,81F09FFF,A25823E4844E4E0F
69436,81F09FFE,B6F9172300000000
69451,81F09FFE,B701482300000000
69467,81F09FFF,9E50F3A2804C5E0F
69483,81F09FFE,C52D182400000000
69498,81F09FFF,9F4853A382424A0F
69514,81F09FFE,B3F1272300000000
69529,81F09FFF,9F4C13A3803D520F
69544,81F09FFE,B3F1072300000000
69560,81F09FFF,9F4C03A3803C520F
69576,81F09FFE,D085F82500000000
69592,81F09FFF,A27003E380404E0F
69607,81F09FFF,993C4363813E520F
69622,81F09FFE,B909B82400000000
69638,81F09FFF,A57073217B225E0F
69653,81F09FFE,B3F1372300000000
69669,81F09FFF,9634E3A27F3D520F
69689,81F09FFE,B6F1372300000000
69704,81F09FFF,A22893E382464A0F
69720,81F09FFE,B2ED072300000000
69735,81F09FFF,9334E362803A4E0F
69751,81F09FFE,B4F5172300000000
69767,81F09FFF,9D3CD3628038520F
69782,81F09FFF,9B3C23E3813F4E0F
69797,81F09FFE,B705982300000000
69813,81F09FFF,99340363803D4E0F
69828,81F09FFE,DDA9482600000000
69844,81F09FFF,A464C3A27F3A520F
69860,81F09FFE,B3ED272300000000
69875,81F09FFF,9D2C43638140520F
69891,81F09FFE,B6FD472300000000
69906,81F09FFF,A03CE3A3844B520F
69926,81F09FFE,BA15B82300000000
69942,81F09FFF,9A40F362803A560F
69957,81F09FFF,960813A3803C520F
69972,81F09FFE,B5F5372300000000
69988,81F09FFF,AF3453E27C284E0F
70003,81F09FFE,B8FD872300000000
70020,81F09FFF,971CF3A2803F4A0F
70035,81F09FFE,B3ED372300000000
70050,81F09FFF,960C236381415A0F
70075,81F09FFE,B4ED172300000000
70091,81F09FFE,B605782300000000
70107,81F09FFF,9304F3E2803C5E0F
70122,81F09FFE,D685D82500000000
70146,81F09FFF,982023A3803E460F
70161,81F09FFF,920003A3803C4A0F
70177,81F09FFE,B301482300000000
70206,81F09FFF,9504D3E38347420F
70221,81F09FFF,9210D362803B560F
70237,81F09FFE,B91DA82300000000
70253,81F09FFF,980843A27E2D5E0F
70268,81F09FFE,B2F1172300000000
70284,81F09FFF,92E812A3803F520F
70299,81F09FFE,B3ED472300000000
70315,81F09FFF,930823E4844E0A0F
70330,81F09FFE,B801C82300000000
70346,81F09FFF,92F4E262803B520F
70362,81F09FFE,BD05882300000000
70377,81F09FFF,91D8F262803A5A0F
70392,81F09FFF,8FE42223813D460F
70408,81F09FFE,B2F1772400000000
70423,81F09FFF,971013E27C2E6E0F
70444,81F09FFE,B3F1172300000000
70459,81F09FFF,8ED4F262803B4A0F
70474,81F09FFE,B2E9072300000000
70490,81F09FFF,8DC0D2A2803C420F
70506,81F09FFE,B709B82300000000
70521,81F09FFF,8DE8E2A2803C560F
70537,81F09FFF,8DD0322381414A0F
70552,81F09FFE,B7F1172300000000
70567,81F09FFF,8BEC3263803A520F
70583,81F09FFE,B0E9F72200000000
70599,81F09FFF,90E4E262803B4E0F
70615,81F09FFE,B7F1572300000000
70630,81F09FFF,7EC4026381404A0F
70645,81F09FFE,B3F1472300000000
70661,81F09FFF,89C842E4854E4A0F
70677,81F09FFE,B605782300000000
70696,81F09FFF,86C4E262803C560F
70712,81F09FFF,83B4F2A2803D520F
70727,81F09FFE,B5ED072300000000
70744,81F09FFF,89D4F262803B520F
70759,81F09FFE,B3ED272300000000
70774,81F09FFF,829812A3803B520F
70790,81F09FFE,D99D282600000000
70805,81F09FFF,93DCB2617C254E0F
70820,81F09FFE,B5F9572300000000
70837,81F09FFF,81A002A3803C560F
70852,81F09FFE,DCB5782600000000
70867,81F09FFF,87A81264844A4A0F
70883,81F09FFE,B3F1172300000000
70898,81F09FFF,809C1223813D4E0F
70926,81F09FFF,85B4B2617C294E0F
70946,81F09FFE,BB19F82300000000
70962,81F09FFF,84ACB2A27F38520F
70977,81F09FFF,8198E222803B520F
70992,81F09FFE,B3F1272300000000
71008,81F09FFF,809C32238141520F
71023,81F09FFE,D799282600000000
71040,81F09FFF,8EDCC2617D2F560F
71055,81F09FFE,B5FD572300000000
71070,81F09FFF,819CF262803B520F
71086,81F09FFE,B909B82300000000
71101,81F09FFF,8194E2A27F36560F
71116,81F09FFE,B3F1472300000000
71133,81F09FFF,7E9422E3803B520F
71148,81F09FFF,80900223813F520F
71163,81F09FFE,B6F9572300000000
71179,81F09FFF,84A8E262803A520F
71199,81F09FFE,B7F9472300000000
71215,81F09FFF,808C2263813F520F
71230,81F09FFE,B3F1172300000000
71245,81F09FFF,7F7812A3803C520F
71261,81F09FFE,B6F9372300000000
71276,81F09FFF,7C84F2E2803C5A0F
71291,81F09FFF,7D8022238143520F
71308,81F09FFE,B2ED272300000000
71323,81F09FFF,7E88F2A2803D5E0F
71339,81F09FFE,B3ED172300000000
71354,81F09FFF,82A0E222803B520F
71369,81F09FFE,B7F5272300000000
71385,81F09FFF,7E8432A3803A5A0F
71400,81F09FFF,8390D223844A460F
71416,81F09FFE,DAA1382500000000
71436,81F09FFF,7F8C02A3803C520F
71451,81F09FFE,B3F1372300000000
71467,81F09FFE,DEB5B82600000000
71482,81F09FFF,7F8CF2A2803C520F
71498,81F09FFE,B5F1272300000000
71514,81F09FFF,8BAC22227C224E0F
71529,81F09FFE,B5F5172400000000
71544,81F09FFF,81841263813E4E0F
71560,81F09FFE,B7FD372300000000
71575,81F09FFF,7F8812E3803D520F
71591,81F09FFE,B905782300000000
71607,81F09FFF,8298E262803B560F
71622,81F09FFE,B5F9572300000000
71638,81F09FFF,7F880263803A520F
71653,81F09FFE,B5F5372300000000
71668,81F09FFF,7F841263813A4E0F
71689,81F09FFE,B4F1272300000000
71704,81F09FFE,B3F1072300000000
71719,81F09FFF,83A402E3803F520F
71735,81F09FFE,B4F1372300000000
71750,81F09FFF,7D84F2A2803E520F
71766,81F09FFE,B701982300000000
71782,81F09FFF,818432A4844E4A0F
71797,81F09FFE,B4F9472300000000
71813,81F09FFF,7E8802E3803D520F
71828,81F09FFE,B3F1072300000000
71843,81F09FFF,85A402627E3F5E0F
71859,81F09FFE,C96D982500000000
71874,81F09FFF,7E8C02A3803A560F
71889,81F09FFE,B6F9472300000000
71906,81F09FFF,7E8CE262803E520F
71925,81F09FFE,B609782300000000
71941,81F09FFE,B4F9572300000000
71956,81F09FFF,82A802A3803C520F
71972,81F09FFE,B809982300000000
71988,81F09FFF,940443627E32520F
72012,81F09FFE,B4F5572300000000
72028,81F09FFE,B401582300000000
72043,81F09FFF,A130F3617D31760F
72059,81F09FFE,DDB5A82600000000
72075,81F09FFF,9724E32280384E0F
