115013,81F0A001,FFC0C9C0C9800600
115026,81F0A000,1074C931324F090E
115094,81F0A000,1074C77D32DC090E
115161,81F0A000,0F54C8B8324F0A0F
115227,81F0A002,D400CC00CE80A180
115241,81F0A000,0D92CB30324F0A0F
115308,81F0A003,760000000777CEFE
115372,81F0A000,0E36CAC2326B0A0F
115441,81F0A003,760000000777CF2E
115505,81F0A000,0DBACAC232A50A0F
115571,81F0A000,1022CA6C32880A0F
115638,81F0A000,0F0EC7CA32A50A0F
115704,81F0A000,1040C882326B0A0F
115772,81F0A000,1088C69932880A0F
115838,81F0A001,FFC0C9C0C9000000
115852,81F0A001,FFC0C9C0CA000000
115865,81F0A000,0FE4C77D326B090E
115932,81F0A003,760000000777CF4C
115995,81F0A000,100EC788326B0A0F
116063,81F0A003,750000000777CF76
116125,81F0A003,750000000777CF66
116189,81F0A003,760000000777CF80
116252,81F0A002,0D00CCC0CE8091C0
116279,81F0A002,0800CCC0CE409900
116292,81F0A000,0FEEC59332A5090E
116360,81F0A003,760000000777CF60
116423,81F0A000,0F9CC9B3326B0A0F
116490,81F0A003,760000000777CF56
116553,81F0A003,760000000777CF28
116617,81F0A003,760000000777CF10
116680,81F0A002,8A00CC80CE409C00
116694,81F0A002,E000CB80CE809940
116708,81F0A001,FFC0C980C9800000
116721,81F0A001,FFC0C9C0C9800600
116736,81F0A000,0F02C66332A5090E
116802,81F0A003,750000000777CEF0
116866,81F0A003,760000000777CF07
116929,81F0A003,760000000777CF00
116997,81F0A002,E100CBC0CE809A80
117010,81F0A003,760000000777CF1D
117073,81F0A002,E600CCC0CDC0A300
117088,81F0A002,8A00CB80CE409940
117101,81F0A001,FFC0C9C0C9000000
117115,81F0A000,0F18C4D03288090E
117182,81F0A000,0F22C747326B090E
117249,81F0A000,0F54C7BE324F0A0F
117316,81F0A000,0F0ECACE32340A0F
117383,81F0A001,FFC0C9C0C9C00600
117396,81F0A001,FFC0C9C0CA000600
117410,81F0A000,102CC73C32A5090E
117477,81F0A002,0000CD40CE809800
117491,81F0A003,760000000777CF30
117555,81F0A003,760000000777CF36
117618,81F0A002,8A00CBC0CE409200
117636,81F0A002,EF00CC40CE409980
117649,81F0A002,F600CB80CE809E80
117663,81F0A001,FFC0C9C0CA000600
117677,81F0A001,FFC0C9C0CA000600
117691,81F0A000,1036C69932880A0F
117757,81F0A003,760000000777CF2D
117821,81F0A000,0E74C841326B0A0F
117888,81F0A003,760000000777CF5F
117951,81F0A003,750000000777CF19
118014,81F0A003,760000000777CEEB
118078,81F0A002,8A00CC80CE009900
118091,81F0A002,C900CB80CE409F80
118106,81F0A001,FFC0C9C0C9800000
118119,81F0A000,0E6AC9513288090E
118185,81F0A000,0F22C9723288090E
118255,81F0A000,0FB2C65732340A0F
118323,81F0A001,FFC0C9C0CD400600
118336,81F0A001,FFC0C9C0CA000600
118349,81F0A001,FFC0C9C0CA400600
118364,81F0A000,0FBCC5B432C2090E
118430,81F0A003,760000000777CEC2
118494,81F0A000,104AC731326B0A0F
118561,81F0A003,760000000777CEAD
118625,81F0A003,760000000777CEC1
118688,81F0A003,750000000777CECF
118752,81F0A002,0900CC40CE409FC0
118765,81F0A002,C300CCC0CE80A600
118779,81F0A001,FFC0C9C0C9C00600
118793,81F0A001,FFC0C9C0CA000600
118807,81F0A000,0EB0C621324F090E
118877,81F0A003,760000000777CEF4
118941,81F0A000,100EC62B326B0A0F
119008,81F0A000,1092C6A4324F0A0F
119074,81F0A000,0FD0C7CA326B0A0F
119142,81F0A000,0F4AC95B326B0A0F
119208,81F0A001,FFC0C9C0CA800000
119222,81F0A001,FFC0C9C0C9C00000
119235,81F0A000,0D74CD863288090E
119303,81F0A000,0D88CE8032A5090E
119369,81F0A000,0E22CD86326B0A0F
119436,81F0A000,0E5ECB7C32880A0F
119502,81F0A000,0F22C9DE326B0A0F
119569,81F0A001,FFC0C9C0C9800600
119583,81F0A001,FFC0C9C0C9C00600
119597,81F0A000,0DB0CAD93288090E
119667,81F0A000,0E18C66D32C2090E
119734,81F0A001,FFC0C9C0CA400000
119748,81F0A001,FFC0C9C0C9800000
119761,81F0A000,0ED0C8203288090E
119828,81F0A000,0FE4C35D32C2090E
119896,81F0A003,760000000777CF4E
119959,81F0A000,0FA6C788326B0A0F
120026,81F0A003,760000000777CF0E
120089,81F0A003,760000000777CF27
120153,81F0A003,760000000777CF33
120216,81F0A002,0A00CC40CE40A500
120229,81F0A002,8A00CCC0CE409A80
120244,81F0A001,FFC0C9C0C9C00600
120257,81F0A001,FFC0C9C0C9808100
120271,81F0A000,1188C33D3288090E
120342,81F0A003,760000000777CF42
120406,81F0A000,10DAC6E5326B0A0F
120472,81F0A000,107EC51C326B0A0F
120539,81F0A000,0F22C7F4326B0A0F
120606,81F0A001,FFC0C9C0CA000000
120620,81F0A001,FFC0C9C0C9800000
120634,81F0A000,0DEECC2A326B090F
120700,81F0A000,0D92C9DE3288090E
120767,81F0A000,0F40C90532880A0F
120834,81F0A000,0F02C79E32880A0F
120901,81F0A000,1060C79E32880A0F
120968,81F0A001,FFC0C9C0C9C00600
120982,81F0A001,FFC0C9C0CA000600
120995,81F0A000,0F22C967326B090F
121062,81F0A000,0EDAC64232C2090E
121133,81F0A000,0E4AC967326B0A0F
121199,81F0A001,FFC0C9C0C9800000
121212,81F0A001,FFC0C9C0C9800000
121226,81F0A001,FFC0C9C0CA000600
121240,81F0A000,10B2C48E32C2090F
121307,81F0A003,750000000777CEF2
121370,81F0A003,760000000777CEDC
121434,81F0A003,760000000777CF08
121497,81F0A002,EC00CD40CE40A100
121510,81F0A002,AB00CC00CE409B80
121524,81F0A001,FFC0C9C0CA008100
121538,81F0A000,0CF8CF2F3288090F
121605,81F0A000,0CEECD86324F090F
121671,81F0A000,0DB0CD45326B0A0F
121738,81F0A000,0C40D19B32880A0F
121817,81F0A000,0CA6CE8B324F0A0F
121884,81F0A000,0E88CBDE32880A10
121951,81F0A000,0E92CB71324F0A10
122017,81F0A000,0FE4CC09326B0A10
122084,81F0A001,FFC0C9C0C9800600
122097,81F0A001,FFC0C9C0CA008100
122112,81F0A000,106AC73132A5090F
122178,81F0A003,760000000777CEDC
122242,81F0A002,8A00CBC0CE809940
122256,81F0A003,760000000777CED4
122319,81F0A002,0D00CB40CE80A000
122333,81F0A002,3F00CC80CE80A180
122347,81F0A001,FFC0C9C0C9800000
122360,81F0A000,1174C16A326B0A0F
122427,81F0A000,1122C174326B0A0F
122498,81F0A000,10EEC73C326B0A10
122564,81F0A001,FFC0C9C0C9800600
122578,81F0A001,FFC0C9C0CA008100
122592,81F0A001,FFC0C9C0C9C00600
122606,81F0A000,1140C04432A5090F
122673,81F0A003,760000000777CEEE
122736,81F0A000,1088C751324F0A10
122803,81F0A003,760000000777CEEE
122867,81F0A003,760000000777CF08
122931,81F0A003,760000000777CF04
122994,81F0A002,2500CCC0CE409900
123008,81F0A002,8A00CCC0CE409AC0
123022,81F0A001,FFC0C9C0C9800600
123035,81F0A001,FFC0C9C0C9808100
123049,81F0A000,1056C5D53288090E
123119,81F0A003,760000000777CF09
123184,81F0A000,0E9CC836324F0A10
123250,81F0A000,1118C66D324F0A10
123317,81F0A000,0F4AC8EF324F0A10
123383,81F0A000,1040C6C4326B0A10
123451,81F0A001,FFC0C9C0C9800000
123464,81F0A001,FFC0C9C0CAC00000
123479,81F0A000,1092C68332A50A0F
123545,81F0A000,1004C4E532A5090F
123612,81F0A000,10DAC4AF324F0A10
123678,81F0A000,0FB2C6E5324F0A10
123745,81F0A001,FFC0C9C0CA000600
123759,81F0A001,FFC0C9C0C9800600
123772,81F0A000,0F6AC91A326B090F
123839,81F0A003,760000000777CF2C
123906,81F0A000,0F88C99332880A10
123972,81F0A000,10BCC6FB32340A10
124040,81F0A000,100EC678326B0A10
124106,81F0A000,10FAC593326B0A10
124173,81F0A001,FFC0C9C0CA400000
124186,81F0A001,FFC0C9C0C9800000
124200,81F0A000,1018C6A4326B090F
124267,81F0A000,0FDAC50632C2090F
124334,81F0A000,106AC44232A50A10
124400,81F0A000,112CC3CB326B0A10
124468,81F0A000,10FAC3F632880A10
124534,81F0A001,FFC0C9C0C9800600
124549,81F0A001,FFC0C9C0C9800600
124562,81F0A000,1118C09B3288090F
124628,81F0A002,2C00CC00CE409640
124646,81F0A000,109CC6C432340A10
124712,81F0A000,10DAC862326B0A10
124780,81F0A000,10BCC48332A50A10
124847,81F0A000,112CC39F324F0A10
124913,81F0A001,FFC0C9C0CA400000
124928,81F0A001,FFC0C9C0C9800000
124941,81F0A000,1022C42C326B090F
125008,81F0A000,0F9CC4AF32A5090F
125075,81F0A000,1022CB3B32340A10
125142,81F0A000,0F7EC76832880A10
125208,81F0A000,10EEC8CF324F0A10
125275,81F0A001,FFC0C9C0C9400600
125289,81F0A001,FFC0C9C0C9800600
125302,81F0A000,102CC79E326B090F
125369,81F0A000,0FDAC49A32C2090F
125440,81F0A000,1222C26F326B0A10
125506,81F0A001,FFC0C9C0CA800000
125520,81F0A001,FFC0C9C0C9400000
125534,81F0A001,FFC0C9C0C9C00600
125548,81F0A000,1360BF6A3288090F
125615,81F0A003,760000000776CF04
125678,81F0A000,134CBE23326B0A10
125745,81F0A003,760000000775CEE3
125808,81F0A003,760000000775CEE3
125872,81F0A003,760000000777CEF6
125935,81F0A002,7600CC40CE40A1C0
125949,81F0A002,5600CCC0CE80A000
125963,81F0A001,FFC0C9C0CA000600
125976,81F0A000,126ABE193288090F
126044,81F0A000,11FABD803288090F
126113,81F0A000,1288BED2326B0A10
126181,81F0A001,FFC0C9C0C9800600
126194,81F0A001,FFC0C9C0C9C00600
126209,81F0A001,FFC0C9C0C9800600
126222,81F0A000,10DAC0FC3288090F
126288,81F0A003,760000000776CF0B
126353,81F0A000,10E4C4A4326B0A10
126419,81F0A003,760000000777CEFF
126483,81F0A003,760000000777CEF0
126546,81F0A003,760000000777CF0C
126610,81F0A003,760000000777CEFD
126673,81F0A002,DA00CBC0CE809CC0
126688,81F0A002,EE00CCC0CE809E80
126701,81F0A001,FFC0C9C0CA400000
126715,81F0A000,0F9CC4F032A50A10
126785,81F0A000,0F54C6A4326B0A10
126853,81F0A001,FFC0C9C0C9C00600
126866,81F0A000,0FA6C726324F090F
126932,81F0A000,0FBCC76832880A10
126999,81F0A000,10BCC63732880A10
127066,81F0A000,10BCC637324F0A10
127133,81F0A001,FFC0C9C0CA000600
127147,81F0A001,FFC0C9C0CA400600
127160,81F0A000,107EC4213288090F
127226,81F0A003,760000000777CF13
127290,81F0A000,100EC7F4324F0A10
127356,81F0A003,760000000777CF14
127420,81F0A003,760000000777CF20
127483,81F0A003,760000000777CF58
127547,81F0A002,E600CD00CE809FC0
127574,81F0A002,E400CB40CE4087C0
127587,81F0A000,0E18CA7732A5090F
127654,81F0A003,750000000777CF76
127718,81F0A000,0FF8C8CF326B0A10
127784,81F0A003,750000000777CF5A
127848,81F0A000,0F92C8A3324F0A10
127916,81F0A003,760000000777CF16
127979,81F0A003,760000000777CF29
128043,81F0A003,760000000777CF01
128106,81F0A002,FC00CD00CE409FC0
128120,81F0A002,0E00CB80CE409C80
128135,81F0A001,FFC0C9C0C9808100
128148,81F0A001,FFC0C9C0CA000600
128162,81F0A000,112CC2D13288090F
128230,81F0A003,760000000777CEFC
128296,81F0A000,1174C6C4326B0A10
128363,81F0A000,1104C3CB324F0A10
128431,81F0A000,11BCC0A6326B0A10
128497,81F0A001,FFC0C980C9800600
128512,81F0A001,FFC0C9C0CA000600
128526,81F0A001,FFC0C9C0CA400600
128539,81F0A000,11A8C38932C2090F
128607,81F0A003,750000000777CF1C
128670,81F0A000,1104C40C32340A10
128738,81F0A003,760000000776CF30
128801,81F0A000,11F0C46E324F0A10
128869,81F0A003,760000000777CF5C
128932,81F0A003,760000000777CF61
128996,81F0A003,750000000775CF78
129060,81F0A003,760000000776CF78
129127,81F0A002,5A00CCC0CE809F40
129141,81F0A002,8100CBC0CE40A580
129156,81F0A002,4500CC00CE40A0C0
129169,81F0A001,FFC0C980C9808100
129183,81F0A001,FFC0C9C0CA800600
129198,81F0A000,119EBF8A32880A10
129264,81F0A002,2F00CB80CE8099C0
129278,81F0A003,760000000775CF5B
129342,81F0A003,750000000775CF5B
129405,81F0A002,6900CC40CE40A1C0
129420,81F0A002,5700CBC0CE409940
129433,81F0A001,FFC0C9C0CA000000
129447,81F0A001,FFC0C9C0C9800600
129462,81F0A000,1274C1943288090F
129528,81F0A003,760000000776CFA4
129592,81F0A000,1236BF28324F0A10
129662,81F0A003,760000000777CFB1
129726,81F0A000,106AC417324F0A10
129793,81F0A000,10DAC68D32A50A10
129859,81F0A000,0EF8C788326B0A10
129927,81F0A000,102CCA81326B0A10
129993,81F0A001,FFC0C9C0C9C00600
130007,81F0A001,FFC0C9C0CA000600
130021,81F0A000,0E7ECA8132A5090F
130087,81F0A000,0F92C97C32C2090F
130155,81F0A000,0EF8C877324F0A10
130222,81F0A000,0DF8CA36324F0A10
130289,81F0A000,10BCC82032880A10
130356,81F0A001,FFC0C9C0C9C00600
130370,81F0A001,FFC0C9C0C9C00600
130383,81F0A001,FFC0C9C0C9800600
130401,81F0A000,1122C1A032A5090F
130468,81F0A000,11A8C2BA326B090F
130535,81F0A000,11E4C023326B0A10
130603,81F0A001,FFC0C9C0CA400000
130616,81F0A001,FFC0C9C0CA000000
130630,81F0A001,FFC0C9C0CA400600
130644,81F0A000,134CBA1A32A5090F
130711,81F0A003,760000000774CF22
130776,81F0A000,139EBE8532340A10
130842,81F0A003,750000000776CF19
130984,81F0A000,12A8BEFD32A50A10
131051,81F0A002,8100CC00CE409480
131065,81F0A003,760000000777CEC0
131129,81F0A002,4600CD00CE809100
131143,81F0A001,FFC0C9C0C8C00000
131161,81F0A001,FFC0C980CA400600
131175,81F0A001,FFC0C9C0C9C00600
131188,81F0A001,FFC0C9C0C9400600
131203,81F0A000,129EC15E326B0A10
131269,81F0A003,760000000776CF08
131333,81F0A000,12FABCE8326B0A10
131400,81F0A003,760000000776CF2B
131464,81F0A003,760000000775CF40
131527,81F0A002,8100CB80CE809F40
131542,81F0A002,7C00CCC0CE409CC0
131555,81F0A001,FFC0C9C0C9C00000
131569,81F0A001,FFC0C9C0C9C00600
131584,81F0A000,1374B98C326B090F
131650,81F0A003,760000000776CF14
131714,81F0A000,1356BD29324F0A10
131784,81F0A003,760000000776CF07
131849,81F0A001,FFC0C9C0C9400600
131862,81F0A000,1018C3D632340A10
131930,81F0A003,750000000777CEDA
131993,81F0A000,11DAC133326B0A10
132061,81F0A003,760000000777CEE9
132124,81F0A000,1088C108326B0A10
132191,81F0A003,760000000777CF11
132255,81F0A000,12A8C149326B0A10
132322,81F0A003,760000000777CF23
132386,81F0A003,760000000773CF0E
132450,81F0A003,750000000775CF14
132513,81F0A003,760000000775CF0A
132577,81F0A002,6300CC40CE8099C0
132591,81F0A002,6F00CC00CE409B00
132608,81F0A001,FFC0C9C0C9800000
132622,81F0A001,FFC0C9C0CAC00600
132635,81F0A000,1338BB1F32A50A10
132703,81F0A000,1304BD80324F0A10
132769,81F0A000,12E6BBE3326B0A10
132836,81F0A000,11C6BEC632A50A10
132903,81F0A001,FFC0C9C0CA000600
132917,81F0A001,FFC0C9C0C9800600
132931,81F0A000,11DABE7B326B0910
132998,81F0A000,11E4BFAB32A5090F
133064,81F0A000,13C6B69D326B0A10
133132,81F0A000,139EBA05324F0A10
133198,81F0A001,FFC0C9C0C9C00600
133212,81F0A001,FFC0C9C0C9800600
133226,81F0A000,1204C07A32880910
133306,81F0A000,1236BEE732A5090F
133372,81F0A003,760000000775CF45
133436,81F0A003,760000000775CF0D
133499,81F0A003,760000000777CEF6
133564,81F0A002,2400CDC0CE009980
133577,81F0A002,3600CC00CE808C40
133592,81F0A001,FFC0C9C0C9800000
133605,81F0A001,FFC0C980C9C00600
133619,81F0A000,1160BF13324F0910
133686,81F0A003,760000000776CF05
133750,81F0A000,10BCC60B324F0A10
133817,81F0A003,760000000777CED8
133880,81F0A003,760000000777CEF9
133945,81F0A002,E400CD00CE409A40
133958,81F0A002,C500CBC0CE809A40
133976,81F0A001,FFC0C9C0CA000600
133990,81F0A002,CF00CCC0CE409C00
134004,81F0A001,FFC0C9C0C9800000
134018,81F0A001,FFC0C9C0CA400600
134032,81F0A000,10B2C66332A50A10
134099,81F0A003,760000000777CEEE
134163,81F0A000,102CC71B324F0A10
134230,81F0A003,760000000777CF00
134294,81F0A000,1018C6CF326B0A10
134361,81F0A003,760000000777CEF4
134425,81F0A003,760000000777CEFB
134489,81F0A003,760000000777CEF9
134552,81F0A003,760000000777CF32
134617,81F0A002,3700CC40CE409A40
134630,81F0A002,3E00CB80CE80A640
134647,81F0A001,FFC0C9C0C9C00600
134662,81F0A001,FFC0C9C0C9C00000
134676,81F0A001,FFC0C9C0C9400600
134689,81F0A000,10EEC2FB326B0A10
134757,81F0A003,760000000777CF3C
134820,81F0A000,10EEC3F632880A10
134887,81F0A003,760000000777CF57
134950,81F0A000,1088C3BF326B0A11
135018,81F0A003,750000000777CF0C
135081,81F0A003,760000000777CF11
135145,81F0A003,760000000776CEF5
135208,81F0A002,1B00CCC0CE809F40
135223,81F0A002,F100CD00CE409D40
135236,81F0A001,FFC0C9C0C9C00600
135250,81F0A001,FFC0C9C0C9800000
135267,81F0A000,0F7EC49A3288090F
135334,81F0A000,0F54C7F4324F0A10
135401,81F0A000,0D92CD24324F0A11
135469,81F0A001,FFC0C9C0C9800600
135482,81F0A001,FFC0C9C0C9800600
135496,81F0A001,FFC0C9C0C9800600
135511,81F0A000,0F02C52632A50910
135577,81F0A003,750000000777CF3D
135642,81F0A000,1204C3F6326B0A11
135708,81F0A003,760000000777CF59
135772,81F0A000,1274C0C632340A11
135839,81F0A003,760000000777CF5B
135903,81F0A003,760000000777CF4B
135967,81F0A003,760000000776CF35
136031,81F0A003,760000000776CF1E
136098,81F0A002,6500CCC0CE809DC0
136112,81F0A002,5F00CC40CE009840
136126,81F0A002,6300CCC0CE8098C0
136140,81F0A001,FFC0C9C0CA000600
136154,81F0A001,FFC0C9C0CA000600
136168,81F0A000,11A8BF4932880A10
136235,81F0A000,1156C194324F0A10
136302,81F0A003,750000000777CEEF
136366,81F0A000,11B2C3BF324F0A11
136432,81F0A003,750000000777CEE9
136496,81F0A003,750000000777CECB
136560,81F0A003,750000000776CEC6
136624,81F0A002,8100CCC0CE80A100
136638,81F0A002,6000CC00CE80A0C0
136651,81F0A001,FFC0C9C0C9800000
136669,81F0A001,FFC0C9C0C9400600
136683,81F0A001,FFC0C9C0CA400600
136697,81F0A000,12B2C1D6324F0A10
136764,81F0A000,1304BE3A32340A11
136830,81F0A000,12DAC112324F0A11
136898,81F0A000,130EBC04324F0A11
136965,81F0A001,FFC0C940C9400000
136979,81F0A001,FFC0C9C0C9800000
136992,81F0A000,1236BF08326B0910
137060,81F0A000,129EBFF732A5090F
137126,81F0A000,11BCBEFD324F0A11
137193,81F0A000,1156BEE7324F0A11
137261,81F0A001,FFC0C9C0C9000600
137274,81F0A001,FFC0C9C0CA000600
137288,81F0A000,11C6C2A5326B0910
137359,81F0A000,11A8BF1E32C20910
137425,81F0A001,FFC0C9C0CA400000
137440,81F0A001,FFC0C9C0CA000000
137454,81F0A001,FFC0CA00C9800600
137467,81F0A000,11B2C31C32880910
137535,81F0A000,11FAC4D032A50910
137602,81F0A000,1104C1D6324F0A11
137669,81F0A000,1192C15E324F0A11
137736,81F0A001,FFC0C9C0CA400600
137750,81F0A001,FFC0C9C0C9808100
137764,81F0A000,10E4C20D326B0910
137831,81F0A000,1056C1CC32A50910
137899,81F0A000,11A8C40C32340A11
137965,81F0A000,1088C6DA32340A11
138033,81F0A001,FFC0C980CA408100
138049,81F0A001,FFC0C9C0CA400600
138063,81F0A001,FFC0C9C0C9C00600
138077,81F0A000,10D0C7EA32A50910
138144,81F0A000,1056C4FC324F0910
138211,81F0A000,0F9CC588326B0A11
138277,81F0A000,0F18C788324F0A11
138345,81F0A001,FFC0C9C0C9C00000
138358,81F0A001,FFC0C9C0C9800000
138373,81F0A000,1218C284326B0910
138439,81F0A000,1222BE7B32A50910
138506,81F0A000,126AC02332880A11
138573,81F0A000,120EBD3F32340910
138640,81F0A000,13C6BC9132880A11
138706,81F0A000,132CC044324F0A11
138774,81F0A001,FFC0C9C0CA000600
138800,81F0A001,FFC0C9C0CA400600
138814,81F0A003,760000000775CF0F
138877,81F0A003,760000000774CF22
138941,81F0A002,8100CC40CE009B00
138955,81F0A002,5A00CC80CE408F00
138969,81F0A001,FFC0C9C0C9800000
138983,81F0A001,FFC0C9C0C9C00600
138996,81F0A000,1294BD5532880910
139064,81F0A003,760000000777CF11
139127,81F0A000,1174C08F32340A11
139194,81F0A003,760000000777CF36
139258,81F0A003,760000000777CF1D
139322,81F0A003,760000000777CF20
139385,81F0A002,0A00CB40CE409B00
139400,81F0A002,E900CCC0CE8099C0
139417,81F0A001,FFC0C9C0CA400600
139431,81F0A002,D200CB80CE40A080
139445,81F0A001,FFC0C9C0CA000600
139459,81F0A001,FFC0C9C0C9800600
139473,81F0A000,0F2CC7CA326B0A10
139540,81F0A003,750000000777CF1E
139603,81F0A000,0DEECC2A324F0A11
139671,81F0A003,760000000777CF34
139735,81F0A000,0EC6C9F4324F0A11
139802,81F0A003,760000000777CF31
139866,81F0A003,750000000777CF44
139929,81F0A003,760000000777CF50
139994,81F0A003,760000000777CF60
140057,81F0A002,4600CCC0CE809D40
140071,81F0A002,2300CAC0CE409EC0
140089,81F0A001,FFC0C9C0CA400000
140102,81F0A001,FFC0C9C0CA000600
140116,81F0A001,FFC0C9C0C9C00600
140131,81F0A000,11FAC149326B0A11
140197,81F0A003,760000000777CF91
140262,81F0A000,1118C31C32340A11
140328,81F0A003,760000000777CF79
140392,81F0A000,1022C39F324F0A11
140460,81F0A003,760000000777CF5D
140523,81F0A003,760000000777CF39
140587,81F0A003,760000000777CF2A
140650,81F0A002,DD00CD00CE809F40
140664,81F0A002,D800CB80CE80A300
140678,81F0A001,FFC0C9C0CA400000
140692,81F0A001,FFC0CA00C9800600
140708,81F0A000,0FE4C5E032A50910
140776,81F0A000,0FA6C88232340A11
140843,81F0A001,FFC0C9C0CA400600
140856,81F0A001,FFC0C9C0CA000600
140870,81F0A002,FD00CD00CE809FC0
140883,81F0A003,760000000777CF3B
140948,81F0A002,F200CCC0CE809A00
140962,81F0A002,BA00CCC0CE809CC0
140976,81F0A001,FFC0C9C0C9800600
140990,81F0A001,FFC0C9C0CA000600
141003,81F0A000,0FA6C788324F0910
141071,81F0A000,10A8CA81326B0A11
141137,81F0A000,104AC6AE326B0A11
141205,81F0A000,11B2C3B5324F0A11
141272,81F0A001,FFC0C9C0C9800000
141286,81F0A001,FFC0C9C0C9000000
141303,81F0A000,1222C08532A50910
141370,81F0A001,FFC0C9C0CA400600
141384,81F0A001,FFC0C9C0C9400600
141399,81F0A000,11F0C174324F0910
141465,81F0A000,11BCC07A32A50910
141533,81F0A000,112CC15E324F0A11
141599,81F0A000,10E4C37432340A11
141667,81F0A001,FFC0C940C9400000
141680,81F0A001,FFC0C9C0CB000000
141694,81F0A000,1036C5BF32880910
141761,81F0A000,106AC4AF32C20910
141828,81F0A000,10C6C79E326B0A11
141895,81F0A000,1018C5CA326B0A11
141962,81F0A001,FFC0C9C0CA000600
141976,81F0A001,FFC0C9C0C9C00600
141993,81F0A000,0F74C93B326B0910
142060,81F0A001,FFC0C9C0CA400000
142074,81F0A001,FFC0C9C0C9800000
142089,81F0A000,0F40C8AE326B0910
142155,81F0A000,0F36C67832C20910
142222,81F0A000,11B2C3EB32340A11
142289,81F0A000,1160C43832340A11
142356,81F0A001,FFC0C9C0CA400600
142370,81F0A001,FFC0C9C0CA400600
142384,81F0A000,1160C699326B0910
142451,81F0A000,110EC23832A50910
142518,81F0A000,1118C7CA324F0A11
142585,81F0A000,0F74C951324F0A11
142652,81F0A001,FFC0C9C0CA800000
142665,81F0A001,FFC0C9C0C9C00000
142683,81F0A000,132CBEFD32880910
142750,81F0A001,FFC0C9C0CA000600
142765,81F0A001,FFC0C9C0CA400600
142778,81F0A000,1422BEC632880910
142845,81F0A000,1438B82532C20910
142912,81F0A000,1422BAA8324F0A11
142980,81F0A000,13D0BA9C324F0A11
143046,81F0A001,FFC0C9C0CA400000
143060,81F0A001,FFC0C9C0C9800000
143075,81F0A000,1204BE5A326B0910
143141,81F0A000,1204BB0A32C20910
143209,81F0A000,1218BF5F324F0A11
143276,81F0A001,FFC0C9C0C9400600
143290,81F0A000,1136C35D32340A11
143356,81F0A000,10A8C31C324F0A11
143427,81F0A000,10DAC993326B0A11
143494,81F0A001,FFC0C9C0C9808100
143508,81F0A002,1C00CCC0CE409BC0
143521,81F0A001,FFC0C9C0CA800600
143536,81F0A000,110EC29A326B0A11
143602,81F0A000,10D0C11D326B0A11
143670,81F0A000,0FDAC7F4326B0A11
143736,81F0A000,1118C51132A50A11
143803,81F0A001,FFC0C9C0C9800600
143817,81F0A001,FFC0C9C0CA400600
143831,81F0A000,116AC71B326B0910
143898,81F0A000,114CC35D32C20910
143965,81F0A000,1192C37E324F0A11
144031,81F0A000,11BCC202326B0A11
144098,81F0A000,1204C1AB32340A11
144178,81F0A001,FFC0C980C9800600
144192,81F0A000,134CC06432340A11
144259,81F0A003,750000000775CF11
144322,81F0A000,132CBFEC326B0A11
144389,81F0A003,760000000777CEF2
144453,81F0A000,11BCC394324F0A11
144520,81F0A003,760000000776CF07
144583,81F0A003,760000000776CED4
144647,81F0A003,760000000777CECD
144711,81F0A002,3100CB80CE809A00
144724,81F0A002,1F00CC40CE40A540
144739,81F0A001,FFC0C9C0CA000600
144752,81F0A001,FFC0C9C0C8000600
144766,81F0A000,11F0BF8032A50910
144833,81F0A003,760000000777CEF2
144901,81F0A000,1222BEFD324F0A11
144967,81F0A000,1140C16A324F0A11
145035,81F0A000,1322BF34326B0A11
145101,81F0A001,FFC0C9C0C9C00000
145116,81F0A001,FFC0C9C0CB400000
145130,81F0A000,1394C0B0326B0A11
145197,81F0A000,136ABA2F32C20910
145264,81F0A000,12B2BE23324F0A11
145331,81F0A001,FFC0C9C0C9808100
145345,81F0A001,FFC0C9C0C9800600
145359,81F0A000,107EC348324F0910
145426,81F0A000,1040C20D32A50910
145494,81F0A000,0FD0C6FB32340A11
145560,81F0A002,D300CD00CE409580
145574,81F0A000,0FF8C8EF324F0A11
145645,81F0A000,0FB2C62B324F0910
145712,81F0A001,FFC0C9C0C9800000
145726,81F0A001,FFC0C9C0C9800000
145739,81F0A000,0F74C820324F0910
145807,81F0A000,0F92C88232A50910
145873,81F0A000,0E4ACBFF326B0A11
145941,81F0A001,FFC0C9C0C9C00600
145955,81F0A001,FFC0C9C0C9800600
145969,81F0A000,0F6AC6C432880910
146036,81F0A000,0F18C77D32C20910
146103,81F0A000,0DC6CCF9326B0A11
146170,81F0A000,0F4AC7F4326B0A11
146237,81F0A001,FFC0C9C0CA800000
